15.572667,17.210652,40.930227,-53.620087,102.835737,215.954707,-255.336488,
15.572667,-8.852821,12.239732,4.809180,-20.337863,-10.103446,3.970918,
15.572667,0.832493,7.591265,1.492740,-85.730659,-90.700498,-80.907168,
15.572667,45.274630,-52.706506,29.453652,255.581995,-309.424718,138.841299,
15.572667,7.690789,15.994955,67.339983,42.441361,114.242885,375.244907,
15.572667,36.654579,42.168491,-25.119404,155.514226,227.842772,-124.413593,
15.572667,-27.676851,54.305181,-29.462213,-128.154231,333.522871,-167.621531,
15.572667,-29.076503,43.840589,-11.392295,-129.296656,190.369284,-71.815689,
15.572667,3.289745,18.359693,-4.153023,-14.131210,24.799857,-25.922042,
15.572667,-1.069874,51.299898,-34.634846,-12.422831,336.500186,-225.341092,
15.572667,55.606477,14.604745,-36.943618,342.236645,100.704610,-236.350559,
15.572667,-55.801551,-28.455513,-59.712529,-314.401061,-164.424689,-331.766670,
15.572667,-2.798947,-2.370020,9.428467,-37.590981,104.829603,-24.577577,
15.572667,-20.920944,38.192354,-26.647503,-71.438252,192.580740,-141.717101,
15.572667,-13.341529,16.922830,1.707328,-32.027133,35.919480,-14.409374,
15.572667,-35.393398,31.719512,8.848226,-244.463404,206.522021,60.364828,
15.572667,50.278447,-35.235858,0.717770,240.315789,-197.818920,7.029730,
15.572667,-6.828986,-7.990121,2.779211,-20.533967,52.920893,26.048914,
15.572667,43.529417,49.191869,28.154391,244.937739,251.101381,117.612504,
15.572667,59.888998,53.406400,-9.993209,304.679589,294.724558,-51.752863,
15.572667,-73.292119,20.324526,-9.898357,-359.815666,102.085222,-68.571035,
15.572667,39.814057,-67.008895,32.253817,216.983246,-351.958513,166.506321,
15.572667,-8.113266,23.406770,-79.127561,-56.381063,128.566305,-459.406389,
15.572667,4.501714,-25.743186,-12.349668,30.638792,-34.492064,-35.328136,
15.572667,-0.191764,-5.570055,0.039189,-140.585036,-55.580759,50.198359,
15.572667,-2.043721,-3.279975,4.384648,25.268575,8.990518,-162.927875,
15.572667,-0.473023,-16.662373,11.367515,-2.678539,-50.141005,23.000820,
15.572667,70.755879,45.395744,14.548204,417.428188,282.848801,96.550121,
15.572667,-2.510352,-22.794878,2.356297,22.181172,-65.261932,4.408257,
15.572667,37.969329,68.072815,-12.263567,203.292723,350.732737,-67.016792,
15.572667,49.384137,-2.234132,49.137159,272.827541,23.726566,275.320907,
15.572667,50.825181,-0.572451,48.898511,262.468941,16.237638,271.879369,
15.572667,7.176221,14.468411,71.141821,36.772987,93.929105,393.615734,
15.572667,-29.429459,-36.774002,-53.174782,-172.608324,-202.171041,-322.550600,
15.572667,-45.602313,-2.126389,-27.110612,-192.254222,-2.584945,-128.668775,
15.572667,-41.642214,-46.635361,-5.248404,-265.356453,-293.092811,-13.444804,
15.572667,2.598192,5.721123,-7.452605,-36.130761,-79.286401,32.896147,
15.572667,4.842740,5.193621,52.628072,31.717368,35.422868,348.590920,
15.572667,4.033064,-5.602376,-74.725678,30.034926,-13.105152,-402.127533,
15.572667,-26.427761,49.771723,-30.777430,-131.936152,300.216417,-167.738344,
15.572667,-43.324951,-32.905099,14.814575,-283.402717,-222.558561,92.348029,
15.572667,-30.596529,-49.318800,-15.230734,-203.288577,-313.149150,-89.938371,
15.572667,-27.154827,15.626605,-70.154270,-154.714833,88.612191,-390.995489,
15.572667,-2.165061,-2.111848,-0.937425,-109.111560,131.944304,-121.075523,
15.572667,42.431456,-46.231246,-13.757809,213.616486,-257.557417,-51.562103,
15.572667,47.151652,62.967065,-8.221842,285.205580,369.393304,-71.381119,
15.572667,2.624808,-20.727061,-5.461416,43.843636,-30.118538,15.297001,
15.572667,-5.485872,-12.720966,-16.609866,-15.314492,1.157568,-34.135307,
15.572667,-3.799426,-3.558290,12.481750,42.394243,39.265150,-11.033003,
15.572667,4.288401,5.707339,16.257509,1.747208,-55.302190,6.468062,
15.572667,26.626296,31.140387,-7.870224,126.328059,117.326914,-41.547055,
15.572667,35.835915,59.126591,38.376273,220.282692,346.739229,202.244400,
15.572667,-34.638296,61.855318,-33.728199,-188.723260,326.041157,-178.973135,
15.572667,-75.636983,16.793429,6.590228,-407.780320,126.004999,16.378695,
15.572667,58.193080,-35.547019,3.151930,303.422693,-214.516974,18.886797,
15.572667,-31.568711,-8.086296,-34.493077,-93.389557,-6.439149,-122.703606,
15.572667,3.397846,-10.958447,-26.925093,33.241717,-45.675855,-94.150754,
15.572667,6.539300,-73.479209,-2.934874,30.568343,-443.229961,-6.320675,
15.572667,-76.732974,-2.193464,-15.884099,-471.709957,-3.522462,-96.169527,
15.572667,1.691652,33.093894,72.167661,3.881732,173.633521,424.969259,
15.572667,-3.479673,-7.637235,-3.078026,26.453333,86.806792,-81.279058,
15.572667,31.812597,39.839630,63.524070,193.481297,233.285155,385.089217,
15.572667,-23.217399,-39.545489,-53.683056,-136.982003,-212.684405,-326.223768,
15.572667,-5.104279,7.730431,4.338527,-36.855192,-81.900596,-35.964515,
15.572667,0.840997,-12.491047,-4.676751,9.600365,71.491579,-21.162275,
15.572667,53.412721,48.556658,-17.283084,268.137380,292.642028,-86.058790,
15.572667,-24.589735,-28.973879,68.034811,-155.637328,-161.466087,371.895250,
15.572667,33.399146,47.106107,-27.767721,191.919566,235.635728,-149.268582,
15.572667,3.235781,-7.182057,-4.176415,-58.156092,36.427334,24.096712,
15.572667,46.566700,11.885392,46.638703,241.365820,19.522509,219.934699,
15.572667,3.204812,8.069439,-2.405915,-2.329557,-48.529254,-42.655588,
15.572667,-46.681958,12.235029,-9.544403,-198.152298,65.840880,-69.278114,
15.572667,44.000819,-47.964522,-14.633180,216.201759,-280.896574,-52.329667,
15.572667,29.793760,22.196556,18.899679,130.574050,84.495994,68.625028,
15.572667,42.618899,-61.995585,4.757868,231.901256,-314.846521,37.879777,
15.572667,-12.858064,-10.342158,0.656235,14.497387,35.332206,-17.067679,
15.572667,42.197775,-70.404347,21.446144,230.780460,-367.518128,108.229557,
15.572667,-33.663184,-63.794927,35.222585,-166.987310,-345.387871,193.802295,
15.572667,-52.673711,6.891189,-28.319734,-244.080041,31.721865,-125.285287,
