15.572667,67.154673,141.172568,-170.914837,99.838755,191.333881,-217.631008,
15.572667,-8.152400,10.604189,6.451099,-151.046145,4.113958,50.590529,
15.572667,7.385571,-0.047333,-8.008684,-63.608016,-196.697146,30.914730,
15.572667,162.241441,-193.818669,101.593361,222.235247,-272.182768,124.537361,
15.572667,24.924576,65.790123,242.992142,30.235701,95.261219,340.884602,
15.572667,106.692684,149.393296,-81.929006,121.292571,202.927223,-108.243910,
15.572667,-84.267281,181.412063,-106.448857,-89.176013,288.717372,-156.637840,
15.572667,-83.149261,124.856932,-43.237711,-88.075629,133.114691,-58.971068,
15.572667,-13.166879,-6.113102,27.566292,8.953079,59.170932,26.442904,
15.572667,-6.911006,202.498394,-134.703689,-12.288793,295.264252,-193.383165,
15.572667,213.197443,62.558017,-145.880286,306.454815,94.305264,-200.446516,
15.572667,-204.661641,-108.491433,-216.162400,-292.378501,-162.052920,-309.441470,
15.572667,1.509796,-7.445439,-7.799868,22.174578,-24.544496,-26.286818,
15.572667,-46.948768,122.369537,-86.491185,-35.133642,146.560990,-103.473035,
15.572667,33.785318,-7.802320,1.180575,97.496273,52.793368,-28.097055,
15.572667,-138.498159,116.430926,35.249383,-192.247030,154.960095,49.593975,
15.572667,161.986473,-120.370016,3.458797,203.071741,-151.104184,-7.461894,
15.572667,1.030560,-1.577817,-8.633386,-58.091415,-45.495824,58.567271,
15.572667,161.600760,162.161514,75.918641,239.181146,199.122686,71.820017,
15.572667,202.155076,195.706265,-35.748626,265.635466,274.948328,-55.047384,
15.572667,-231.288388,81.030263,-24.537151,-308.259273,111.374987,-15.442733,
15.572667,140.804196,-235.447040,108.925208,199.960229,-328.261430,126.617297,
15.572667,-34.240550,83.125297,-294.169889,-52.563936,115.572812,-422.050901,
15.572667,-3.663208,20.637209,18.609633,-11.993960,117.579664,214.326058,
15.572667,-13.180337,3.195806,-3.918791,75.123474,16.064877,-56.989254,
15.572667,4.287244,-1.593198,4.564226,121.179927,-56.096887,92.201181,
15.572667,5.083796,30.405572,-10.274941,57.584824,12.438204,-24.800669,
15.572667,265.441949,178.294603,59.627552,382.706734,264.656075,90.384049,
15.572667,-0.799448,39.771337,-6.623683,13.264338,142.713821,-57.705154,
15.572667,133.500813,231.026982,-44.381121,184.316615,310.283413,-63.187189,
15.572667,178.241515,6.097864,173.270418,258.692447,23.118220,255.574196,
15.572667,170.415091,4.031654,177.147486,231.885847,15.432437,241.918795,
15.572667,24.630665,60.297688,251.526144,33.389453,93.347293,345.388589,
15.572667,-109.510381,-130.061412,-203.061529,-156.104372,-179.498175,-294.677792,
15.572667,-123.031068,-1.754666,-81.559286,-119.433355,4.771715,-90.404692,
15.572667,-161.940257,-178.780882,-10.308725,-235.181499,-256.411767,-6.594655,
15.572667,-6.923721,-0.548766,8.960740,4.908936,43.584707,-11.128101,
15.572667,18.124149,20.355826,204.142919,24.213205,28.210057,288.205013,
15.572667,8.781134,-17.526044,-263.816078,6.757556,-27.317800,-363.700381,
15.572667,-77.853865,186.022295,-111.644532,-110.169961,205.334880,-143.874898,
15.572667,-166.268081,-129.180791,56.849265,-233.848119,-184.135071,82.534647,
15.572667,-122.701068,-189.419216,-54.646156,-180.340182,-270.631357,-74.527019,
15.572667,-97.602882,59.065290,-256.118765,-135.627074,83.072810,-362.146609,
15.572667,7.908231,1.195937,-12.499561,104.053726,-92.001892,41.490839,
15.572667,146.848918,-166.703072,-39.321821,189.323374,-239.941783,-44.672979,
15.572667,177.493410,240.724465,-47.833782,255.398094,350.434062,-80.247170,
15.572667,-17.952822,20.161707,2.101314,-7.591874,-51.257236,-7.854982,
15.572667,15.232924,-3.570990,18.270801,11.159430,-51.878803,-83.538644,
