15.572667,109.151749,223.881710,-266.898041,98.843571,188.176435,-213.406600,
15.572667,-15.944044,-5.633248,10.534512,89.998131,-84.915327,-36.872355,
15.572667,-14.250069,-9.815375,17.602836,-55.664835,72.865871,58.839240,
15.572667,259.329087,-311.543330,159.509721,224.071560,-273.780926,133.869085,
15.572667,38.358775,105.775132,388.914888,28.776443,91.535956,336.733430,
15.572667,163.712939,236.607106,-128.296931,131.800859,197.620246,-98.655473,
15.572667,-121.330643,292.186300,-176.400276,-71.485025,215.393289,-160.600356,
15.572667,-123.956567,186.415178,-68.360109,-81.596714,123.528211,-55.967781,
15.572667,0.320257,4.213703,6.617994,93.135465,-4.314637,-205.480271,
15.572667,-11.827980,327.185068,-216.677387,-12.240229,290.693206,-189.813618,
15.572667,345.417443,103.297516,-236.262934,305.902126,96.739285,-216.778733,
15.572667,-328.955730,-176.441060,-348.578994,-287.682226,-159.061645,-310.497042,
15.572667,1.053136,11.801816,9.096821,-53.815313,2.117681,45.549879,
15.572667,-65.818032,187.514892,-132.489128,-31.995386,137.981749,-97.342138,
15.572667,46.449165,9.546779,-10.150734,-38.168897,60.846033,-42.636441,
15.572667,-220.420857,183.320436,56.253309,-185.835063,149.301353,47.714897,
15.572667,249.148389,-189.380570,1.026564,188.147988,-155.430348,-10.839092,
15.572667,6.048968,5.589193,12.738312,9.876748,-16.202411,-39.166027,
15.572667,263.574092,245.682544,109.577852,250.332696,146.058153,63.221160,
15.572667,319.194444,311.953426,-57.390028,271.451318,273.230209,-45.449067,
15.572667,-366.200680,128.461309,-34.377813,-308.634944,106.662741,-18.898497,
15.572667,223.754258,-372.310743,172.239484,192.080562,-316.527785,142.021559,
15.572667,-56.155570,132.753923,-473.695952,-52.183658,114.219902,-417.846305,
15.572667,-6.748301,43.321446,70.399961,-6.180228,38.179280,136.040781,
15.572667,24.695932,-4.139670,2.349673,54.533489,-51.485901,66.148089,
15.572667,-2.060312,4.233386,-4.446712,-114.706276,51.446440,-80.861943,
15.572667,19.957490,14.141986,-12.205311,19.068088,-155.662811,27.409694,
15.572667,427.999715,289.749088,97.451823,379.036351,262.519169,89.697589,
15.572667,4.063360,73.398247,-21.842395,17.892311,53.439136,-39.213223,
15.572667,212.725961,365.585512,-71.346477,181.459332,305.298057,-62.690492,
15.572667,283.477989,13.174022,276.916622,226.874881,21.850492,239.724736,
15.572667,270.794065,9.661271,280.950927,229.761077,17.611376,234.780466,
15.572667,39.014843,99.097038,400.074629,32.473152,92.543767,338.949506,
15.572667,-175.960037,-207.258656,-327.869807,-153.994815,-176.972701,-291.219495,
15.572667,-179.933080,-0.525025,-122.543638,-107.937575,5.913872,-82.552710,
15.572667,-261.430267,-287.576397,-14.187940,-231.840677,-252.098673,-6.283853,
15.572667,15.455516,1.272436,-13.026805,22.294273,-39.216143,-66.166829,
15.572667,28.562886,32.374931,326.664852,23.336388,27.218621,280.999125,
15.572667,11.619299,-28.924425,-420.944280,-6.573289,-19.183003,-348.486043,
15.572667,-130.532747,283.076766,-167.276977,-118.895853,238.517950,-117.381339,
15.572667,-265.775008,-207.236139,91.747403,-227.779834,-179.633938,81.209574,
15.572667,-198.643183,-304.318796,-86.746643,-177.410086,-265.655178,-73.005512,
15.572667,-153.409107,93.055665,-412.227759,-123.026559,85.550101,-355.058989,
15.572667,0.388003,-1.857691,15.737498,-119.830937,73.444914,38.539720,
15.572667,229.141762,-265.914175,-59.033276,181.149975,-222.230808,-39.157214,
15.572667,286.641516,388.638330,-79.737914,256.711202,343.836414,-75.431164,
15.572667,7.062971,-9.042937,2.337051,183.562057,-106.080186,10.917252,
15.572667,-8.902430,5.108218,-17.621170,-111.238589,61.995753,-93.094588,
15.572667,18.798830,-2.996314,36.280349,16.871671,-78.883292,-25.093892,
15.572667,-8.203629,-20.171666,36.318412,-75.203741,-80.586671,70.213760,
15.572667,88.743660,89.382922,-32.259465,12.427268,5.417028,-10.309101,
15.572667,226.638726,356.992120,220.978897,209.048837,302.324267,186.522586,
15.572667,-182.197386,341.415690,-191.357488,-146.187528,289.840716,-166.184026,
15.572667,-427.545842,105.150660,23.563231,-353.739028,84.698324,-1.319953,
15.572667,314.228748,-216.258479,18.473818,263.061790,-188.817261,15.951334,
15.572667,-114.165600,-28.139506,-146.232216,-60.218634,7.397933,-76.492778,
