15.572667,135.117773,274.918535,-326.084462,98.547002,187.298035,-212.297268,
15.572667,1.292254,-15.771038,4.059498,140.602920,-29.217743,-55.581571,
15.572667,-19.767445,0.733697,23.347054,-4.644904,74.275604,-4.180338,
15.572667,319.363590,-384.377934,195.986478,222.958813,-272.684239,135.067302,
15.572667,46.549465,130.212419,479.097071,28.222859,90.159107,335.674080,
15.572667,199.642655,291.763798,-155.348963,120.498763,208.484362,-94.131696,
15.572667,-145.801804,353.921922,-217.430298,-88.197298,210.963641,-147.135705,
15.572667,-148.690331,223.733042,-83.664414,-79.711151,120.658373,-55.001017,
15.572667,12.500801,1.277600,-23.111578,60.215450,-27.611064,-174.967724,
15.572667,-14.874159,404.145037,-267.225179,-12.224867,289.448256,-188.849001,
15.572667,426.313032,128.273563,-292.923864,301.952540,95.401864,-216.361512,
15.572667,-405.618115,-218.218637,-430.785096,-286.160727,-157.435476,-310.280105,
15.572667,-5.519830,5.331358,11.134940,-27.553162,-91.746240,-27.629718,
15.572667,-77.250255,227.154927,-160.473664,-31.146264,135.456628,-95.549659,
15.572667,42.340911,18.575391,-17.316636,-77.402336,44.912201,-37.478547,
15.572667,-270.682532,224.320776,69.118575,-184.058280,147.730137,47.191504,
15.572667,302.965918,-231.820345,1.630522,191.740287,-150.254589,15.984524,
15.572667,4.558880,-1.176240,2.354602,-33.340508,-68.426026,-101.172945,
15.572667,327.439006,291.850039,132.709815,235.753566,143.785900,91.375850,
15.572667,392.241921,384.956302,-70.314632,267.978750,274.314158,-48.184845,
15.572667,-449.923084,157.492385,-40.794072,-308.663847,105.461077,-19.913048,
15.572667,275.696347,-458.021012,211.291345,195.240343,-318.799261,144.139381,
15.572667,-69.719421,163.428192,-584.715063,-52.080836,113.859919,-416.715815,
15.572667,-8.259569,52.686697,96.661952,-5.541931,27.888337,119.290942,
15.572667,29.503235,-11.055349,11.989754,-17.291667,-32.958937,55.905943,
15.572667,-15.243463,7.542322,-13.875058,-56.834471,-10.211398,-39.548757,
15.572667,19.783384,-9.770925,-7.931145,-49.251763,-165.563752,47.970209,
15.572667,528.539130,358.713589,120.859587,378.060806,261.941706,89.511202,
15.572667,7.103921,87.374588,-29.426977,17.039483,34.077103,-32.561149,
15.572667,261.620932,448.628953,-88.034002,180.611295,303.900234,-62.559508,
15.572667,347.305422,17.218189,339.630324,238.949270,18.146402,233.280238,
15.572667,332.891098,13.349745,344.719725,229.215627,18.229634,232.766022,
15.572667,47.844731,123.098548,491.657177,32.109230,92.319643,337.055893,
15.572667,-217.002774,-254.934837,-405.002347,-153.417516,-176.294201,-290.274460,
15.572667,-214.204518,0.339954,-147.226289,-104.649621,6.213263,-79.966778,
15.572667,-322.864833,-354.698713,-16.567165,-230.928673,-250.920884,-6.195116,
15.572667,16.006755,-4.219304,-19.276836,-31.229877,-31.667066,-2.995985,
15.572667,34.962794,39.744725,402.050803,23.098640,26.945248,279.041779,
15.572667,12.200346,-34.500917,-517.603575,10.149420,-14.627382,-361.770105,
15.572667,-160.858610,348.363747,-203.010285,-107.948915,244.699456,-131.279132,
15.572667,-326.973191,-255.267823,113.279017,-226.071156,-178.391346,80.821807,
15.572667,-245.503710,-375.171396,-106.530168,-176.611696,-264.305863,-72.594405,
15.572667,-188.906237,115.837975,-507.397858,-142.706625,81.402414,-358.604852,
15.572667,-15.177165,6.906563,15.717521,-84.104066,39.766741,-46.195601,
15.572667,279.592280,-326.104017,-70.821644,179.610028,-218.171139,-37.801733,
15.572667,354.510875,479.779323,-99.095961,257.429972,341.623995,-73.945460,
15.572667,30.504009,-20.504872,3.850782,121.133644,-41.769454,5.528151,
15.572667,-22.540434,12.172341,-28.115081,-56.942572,33.188959,-32.067235,
15.572667,22.045518,-14.143734,31.739921,-0.360365,-61.620489,-75.557953,
15.572667,-20.242448,-32.279079,47.897667,-72.383957,-53.820577,36.254096,
15.572667,98.895945,98.616271,-37.064856,3.969073,-2.951595,-10.591327,
15.572667,280.702875,439.210503,271.246941,203.935824,307.282008,183.346845,
15.572667,-222.654703,419.696937,-235.808543,-145.144350,288.711970,-165.696038,
15.572667,-523.900972,127.753794,25.813924,-354.041850,79.141484,14.296344,
15.572667,385.708584,-266.612597,22.750701,261.910096,-187.841151,15.897930,
15.572667,-134.254426,-29.423614,-172.017289,-52.621650,13.123233,-68.965989,
15.572667,-24.768939,32.487461,76.792799,-76.114430,57.391581,155.019018,
15.572667,49.261237,-540.119557,-13.414858,40.579325,-380.810808,-7.648284,
15.572667,-593.745397,-2.597609,-119.418374,-429.337839,2.331053,-85.104183,
15.572667,5.102125,222.505882,537.868358,2.016919,152.348875,383.841539,
