15.572667,41.848271,91.030826,-112.567235,101.272386,196.676891,-225.205223,
15.572667,8.388401,-9.853609,-5.406227,61.670976,11.635262,-33.733369,
15.572667,1.317493,9.298082,3.969953,81.787963,223.567874,-41.715944,
15.572667,104.601544,-123.843031,65.337092,230.974142,-280.462067,146.006075,
15.572667,16.590930,41.178226,154.803280,32.462188,99.970605,348.496706,
15.572667,73.144363,95.790552,-53.290466,122.573208,216.785230,-109.156707,
15.572667,-54.335480,113.118339,-69.096698,-135.007250,235.713958,-126.853079,
15.572667,-57.341750,86.007567,-27.606820,-98.338372,147.756226,-63.184019,
15.572667,-2.955279,-5.083257,1.215503,-136.675159,-194.436197,248.625868,
15.572667,-3.961693,126.934179,-84.890517,-12.381504,303.242990,-199.670610,
15.572667,135.128400,38.717468,-91.239208,313.749324,98.249069,-225.832661,
15.572667,-129.545613,-67.648197,-137.128435,-297.335774,-161.849096,-310.660296,
15.572667,-3.396507,3.811361,5.712247,6.624156,177.604447,138.055676,
15.572667,-34.945708,81.590502,-57.662710,-40.681920,159.643236,-113.126395,
15.572667,-5.242189,0.555092,0.683852,261.467423,-309.023084,46.832416,
15.572667,-88.072777,75.167279,22.273249,-203.368965,164.693727,52.724578,
15.572667,105.911772,-78.828344,1.605862,213.556484,-179.752780,17.931943,
15.572667,-5.313480,-0.714019,5.490751,53.163268,107.262375,136.088544,
15.572667,101.467837,106.791276,53.446241,236.506799,219.459506,85.163907,
15.572667,131.595158,124.140244,-22.088443,275.990151,286.008555,-53.781068,
15.572667,-151.061608,51.304402,-19.459302,-300.592976,126.085911,-8.987550,
15.572667,89.806646,-150.552681,70.258891,208.084051,-322.497188,159.418724,
15.572667,-21.055085,53.150785,-185.910627,-53.259157,118.011614,-429.501243,
15.572667,3.068916,-18.692776,-15.744194,-36.182680,149.871263,57.642709,
15.572667,7.292651,2.258983,-0.145109,-65.049160,-33.214400,96.232155,
15.572667,0.777667,-1.793822,5.392238,27.382785,41.627199,-79.628380,
15.572667,-1.924957,-2.163451,1.941079,-34.239462,384.684888,-135.206118,
15.572667,167.439264,111.197937,36.865346,389.319683,268.383759,91.595427,
15.572667,-0.314654,-12.157745,3.073191,-7.812742,261.799512,-5.171004,
15.572667,85.537254,149.489408,-28.151293,188.758290,318.681355,-64.061726,
15.572667,113.463589,2.059399,111.658733,266.421997,10.040810,238.735325,
15.572667,109.947926,1.126961,113.519718,235.125572,12.343452,253.639925,
15.572667,15.871854,36.940494,161.358659,34.365050,94.454889,355.352909,
15.572667,-69.319380,-83.343785,-127.689714,-159.708365,-183.949167,-300.559088,
15.572667,-86.541421,-2.246236,-55.482636,-136.947279,3.053127,-101.010141,
15.572667,-101.718660,-112.782188,-7.914960,-240.980209,-263.764656,-7.221872,
15.572667,1.489714,4.733255,-3.011383,98.527424,34.430888,-113.276396,
15.572667,11.678282,12.943423,129.266854,25.852403,29.974188,300.735169,
15.572667,6.474866,-10.238174,-169.098582,-8.916591,-43.556482,-364.483244,
15.572667,-51.695113,123.641554,-71.818472,-89.193570,262.435654,-163.997400,
15.572667,-105.443438,-81.510992,35.727146,-243.861887,-191.771764,84.235970,
15.572667,-76.648193,-119.613901,-35.108670,-185.371963,-279.229863,-77.248973,
15.572667,-62.098326,36.068263,-163.360869,-137.332708,79.698885,-371.827399,
15.572667,0.112185,-3.216531,8.627547,-104.266366,81.667097,56.740186,
15.572667,93.983233,-104.540268,-26.229142,208.683340,-234.000020,-47.205229,
15.572667,112.469603,151.069659,-27.757832,255.521716,358.927984,-86.650052,
15.572667,0.434939,1.619100,2.483519,-190.151077,380.825420,47.487334,
15.572667,-0.551711,5.100284,5.744075,108.710832,76.572301,311.905005,
15.572667,-7.463939,-3.552960,-13.652158,37.214564,-24.406655,35.964427,
15.572667,-2.083487,1.526604,-13.656151,65.415802,67.974856,-174.675085,
15.572667,50.758006,54.490960,-16.161971,67.327527,60.025207,-28.731297,
15.572667,86.646816,141.377094,88.311998,213.233010,318.147160,198.242663,
15.572667,-76.190219,137.985434,-76.155370,-157.509340,300.878851,-170.333508,
15.572667,-169.286541,38.580098,9.340947,-387.254028,80.543749,39.054664,
15.572667,128.274378,-85.031740,7.364719,274.359045,-197.927812,16.580236,
15.572667,-52.487799,-16.986395,-69.117976,-94.578756,-32.888271,-134.461912,
15.572667,8.138649,-15.917324,-36.536491,8.468175,15.662575,40.203072,
15.572667,14.835418,-173.485692,-4.622653,35.708195,-395.654651,-8.740214,
15.572667,-185.816826,-2.656587,-37.889702,-441.895690,0.903125,-88.209099,
15.572667,2.468459,73.487738,170.625241,1.955958,158.990105,396.262427,
15.572667,-3.437513,-5.999028,0.427444,37.158289,99.027152,-52.002518,
15.572667,76.704730,94.017606,153.016159,181.980108,218.257272,363.113853,
15.572667,-54.186794,-88.445731,-129.745663,-121.355703,-191.908534,-309.916476,
15.572667,-4.974558,6.918337,6.800863,-13.665100,17.534029,30.001286,
15.572667,-8.059944,1.239175,6.523006,99.985133,-123.224293,-122.816398,
15.572667,114.184393,115.384073,-38.129293,231.045057,265.757592,-83.774678,
15.572667,-59.219381,-68.665952,153.880277,-146.768026,-160.661322,342.371528,
15.572667,77.830964,102.042384,-61.155575,175.027493,215.624115,-125.930059,
15.572667,0.445111,-3.288321,-2.328767,-41.303624,62.353832,-75.181392,
15.572667,97.768855,22.334544,100.090139,202.234761,37.560042,168.106275,
15.572667,2.245167,4.951141,0.599694,84.707418,29.893368,-172.630478,
15.572667,-88.160490,25.425013,-23.510274,-133.997459,43.815996,-50.369273,
15.572667,97.005081,-105.464359,-26.938209,177.054533,-221.191470,-43.118535,
15.572667,54.445272,38.827781,31.941414,63.878934,45.079881,29.953943,
15.572667,96.339322,-135.152105,13.953098,212.033081,-286.403014,40.168197,
15.572667,11.018983,9.763908,-3.689933,-0.127809,-17.768475,25.091917,
15.572667,96.049241,-155.651711,47.559742,214.223735,-335.210435,107.316134,
15.572667,-72.410468,-140.439160,84.024470,-163.142585,-302.618168,189.922113,
15.572667,-107.696441,14.154944,-56.671395,-202.483048,27.143885,-102.997949,
15.572667,-0.423771,6.288399,-5.352432,-117.382323,-9.837856,-30.645604,
15.572667,2.021637,2.318184,-1.106353,-130.766112,-51.522188,174.116495,
15.572667,37.862641,134.636838,-129.113762,90.590543,309.429160,-293.796993,
15.572667,4.835933,11.220442,-15.916927,3.912090,39.718763,-37.209226,
15.572667,-48.921264,-61.814335,119.037411,-107.520829,-153.867634,235.009067,
15.572667,-8.413335,1.735581,11.755843,-18.500975,-29.148464,217.806628,
15.572667,-53.230710,116.731287,-74.232819,-84.503881,255.849967,-153.174006,
15.572667,155.656109,116.156208,-97.498553,350.544653,276.573074,-226.346323,
15.572667,-147.556529,-28.220743,89.317008,-326.673833,-59.786611,195.271056,
15.572667,-3.469773,1.939067,-2.107853,-164.428846,115.458600,-13.817615,
15.572667,44.479439,21.253904,-138.484117,91.633422,54.400515,-290.827821,
15.572667,40.512464,3.702893,32.401139,-17.348782,-28.216555,7.402875,
15.572667,131.347605,8.479104,-25.180648,269.463394,19.822389,-52.520837,
15.572667,-2.502225,-0.296227,-9.485733,103.386044,-122.733690,-39.462633,
15.572667,17.564365,-61.295099,-17.549885,33.251310,-42.629760,-7.926742,
15.572667,7.284523,6.243574,3.198186,13.451325,79.016076,32.832487,
