15.572667,42.236431,91.804213,-113.469523,101.240819,196.544552,-225.013650,
15.572667,8.585592,-9.831530,-5.514874,56.858757,18.621260,-30.219750,
15.572667,1.564867,9.969718,3.850523,80.176446,205.292945,-45.048206,
15.572667,105.505047,-124.933805,65.906771,230.700772,-280.195149,145.957739,
15.572667,16.721695,41.561055,156.160641,32.405940,99.863594,348.304707,
15.572667,73.659280,96.633447,-53.725556,122.411335,216.227708,-109.364112,
15.572667,-54.850202,114.055433,-69.616567,-135.170034,237.681440,-126.934798,
15.572667,-57.752052,86.623779,-27.851932,-98.094189,147.412351,-63.089627,
15.572667,-3.369253,-5.658523,1.963769,-133.788921,-175.309875,247.436162,
15.572667,-4.006827,128.099624,-85.660516,-12.378450,303.042203,-199.512180,
15.572667,136.341669,39.090147,-92.100420,313.351587,98.110112,-225.579146,
15.572667,-130.698672,-68.270148,-138.336768,-297.229484,-161.864004,-310.574999,
15.572667,-3.372259,4.340524,6.121566,17.698002,164.949965,121.207739,
15.572667,-35.137983,82.233553,-58.118066,-40.541249,159.338179,-112.897011,
15.572667,-4.454085,-0.363597,0.828784,274.493946,-300.524435,49.263916,
15.572667,-88.860155,75.812633,22.476252,-203.088204,164.448800,52.649526,
15.572667,106.766146,-79.526110,1.663287,213.813898,-179.335083,18.296305,
15.572667,-5.151262,-0.385088,5.895085,66.573362,115.279443,120.172320,
15.572667,102.381922,107.664556,53.809143,236.508890,219.125299,84.904548,
15.572667,132.688106,125.248307,-22.294367,275.730577,285.782650,-53.825506,
15.572667,-152.268363,51.785402,-19.525649,-301.117208,125.396250,-9.211431,
15.572667,90.612491,-151.824081,70.879180,208.640464,-322.950255,159.836657,
15.572667,-21.257301,53.611900,-187.573735,-53.241028,117.949352,-429.312823,
15.572667,2.965762,-18.276592,-15.600003,-36.889389,153.765666,60.475848,
15.572667,7.096187,2.162498,0.147326,-81.050778,-34.449192,100.048528,
15.572667,0.854772,-1.659226,5.152435,20.618426,55.206519,-91.176113,
15.572667,-2.027295,-0.992894,1.535848,-29.866102,404.134046,-138.412459,
15.572667,168.944615,112.227192,37.214434,389.151116,268.290508,91.564718,
15.572667,-0.339851,-11.385250,3.063161,-8.913843,272.997445,-5.888249,
15.572667,86.275848,150.746559,-28.400207,188.652493,318.473374,-64.040141,
15.572667,114.489274,2.094334,112.599455,264.210605,10.675858,238.264473,
15.572667,110.874880,1.166355,114.509186,235.085753,12.415112,253.351579,
15.572667,16.006922,37.298331,162.749744,34.345158,94.437064,355.117866,
15.572667,-69.938162,-84.063523,-128.848678,-159.619338,-183.837087,-300.414081,
15.572667,-87.126196,-2.241548,-55.897226,-136.541428,3.093716,-100.772708,
15.572667,-102.646531,-113.800674,-7.952542,-240.834563,-263.582960,-7.203944,
15.572667,1.778615,4.835996,-3.344744,89.164463,24.213734,-100.357542,
15.572667,11.779337,13.059394,130.429349,25.808985,29.929285,300.421347,
15.572667,6.460388,-10.391023,-170.532872,-9.754622,-45.138534,-364.528114,
15.572667,-52.067106,124.676907,-72.454781,-89.449508,261.277704,-163.536656,
15.572667,-106.387353,-82.250453,36.051849,-243.619118,-191.585253,84.201331,
15.572667,-77.358722,-120.692522,-35.411118,-185.247375,-279.015674,-77.179389,
15.572667,-62.635517,36.380928,-164.805422,-137.348465,80.564448,-371.571388,
15.572667,-0.203780,-2.965014,8.800131,-106.716126,94.417637,41.837573,
15.572667,94.798915,-105.453144,-26.423644,208.865103,-234.140351,-47.240779,
15.572667,113.462780,152.450778,-28.073656,255.406444,358.689029,-86.520210,
15.572667,-0.144489,2.755151,2.625430,-196.531812,369.772513,43.024008,
15.572667,-0.223215,5.325838,6.677538,111.845322,61.420766,296.713245,
15.572667,-7.362826,-3.629476,-13.565513,41.510937,-20.535476,42.135467,
15.572667,-1.893237,1.732403,-14.198690,63.499003,66.661144,-165.277585,
