15.572667,47.611066,102.493774,-125.930433,100.841087,194.937754,-222.701870,
15.572667,9.922475,-7.275831,-5.829721,-4.445312,120.049984,28.267423,
15.572667,4.413968,15.165808,1.098807,60.659575,39.673627,-87.099855,
15.572667,117.954924,-139.983136,73.792852,227.035398,-276.622174,145.235986,
15.572667,18.519649,46.840341,174.933207,31.729511,98.537436,345.982850,
15.572667,80.772643,108.188570,-59.795484,121.469207,210.825249,-110.426004,
15.572667,-61.994119,127.689730,-77.087358,-129.938413,262.609524,-141.791742,
15.572667,-63.373498,95.072681,-31.224437,-95.088426,143.167746,-61.904067,
15.572667,-7.730786,-9.529675,11.352988,-75.113456,-32.859456,192.902684,
15.572667,-4.632041,144.207909,-96.295859,-12.345294,300.617124,-197.598631,
15.572667,153.060495,44.220365,-103.967867,308.711944,96.438897,-222.059899,
15.572667,-146.661237,-76.901119,-155.074750,-295.910292,-162.063556,-309.715636,
15.572667,-1.288713,8.177824,7.754056,66.504799,8.005410,-42.400336,
15.572667,-37.765320,91.065645,-64.368632,-38.844054,155.563718,-110.073840,
15.572667,7.539345,-7.887940,2.443144,263.877349,-82.404306,19.436369,
15.572667,-99.702266,84.694896,25.270543,-199.701929,161.492898,51.724526,
15.572667,118.723707,-88.988838,2.536824,218.583160,-167.731842,20.122748,
15.572667,-0.090871,4.367330,6.182752,160.148403,82.350087,-113.389051,
15.572667,115.063327,119.676814,58.766762,236.710881,214.646178,81.562671,
15.572667,147.774791,140.552181,-25.162190,272.623167,282.948363,-54.308017,
15.572667,-169.118502,58.300903,-20.499671,-305.245471,119.380536,-11.367007,
15.572667,101.861680,-169.774716,79.622796,203.253565,-335.564630,158.689836,
15.572667,-24.056965,59.990099,-210.588114,-53.024555,117.200860,-427.040339,
15.572667,1.311994,-11.117730,-12.606216,-46.387577,221.439464,110.003760,
15.572667,-0.639099,0.854600,4.310808,-276.644354,-25.990631,46.901463,
15.572667,-0.334792,3.451505,-0.781683,-73.261590,132.262013,-149.620409,
15.572667,-1.797229,13.349489,-2.891926,27.960998,247.275947,-73.586418,
15.572667,189.776551,126.476695,42.047669,387.123576,267.162006,91.194742,
15.572667,-0.767815,3.879017,2.211376,-14.147535,444.189368,-47.616288,
15.572667,96.490077,168.124610,-31.846550,187.352996,315.949944,-63.777530,
15.572667,128.381671,2.695442,125.611030,253.245852,15.099880,237.421422,
15.572667,123.716202,1.732337,128.151948,234.322581,13.255748,249.860243,
15.572667,17.874508,42.255706,181.977232,34.089752,94.168377,352.223638,
15.572667,-78.495532,-94.014786,-144.882578,-158.536802,-182.483823,-298.651548,
15.572667,-95.121250,-2.164946,-61.579522,-131.518924,3.595457,-97.810138,
15.572667,-115.475162,-127.875830,-8.468895,-239.076248,-261.376732,-6.996375,
15.572667,3.608860,4.145000,-4.130888,-7.163218,-60.332517,72.412484,
15.572667,13.168872,14.655294,146.464872,25.292257,29.386982,296.625194,
15.572667,6.478388,-12.476789,-190.658319,4.113634,-36.893612,-373.820816,
15.572667,-57.305950,138.720343,-81.156106,-93.122338,247.606776,-158.259781,
15.572667,-119.410684,-92.453968,40.545427,-240.649408,-189.306647,83.760759,
15.572667,-87.178618,-135.592693,-39.586583,-183.734035,-276.421972,-76.343610,
15.572667,-70.098501,41.020222,-184.726687,-138.428649,96.002596,-364.599532,
15.572667,-3.840088,2.918557,6.539461,-46.838839,170.339105,-177.221780,
15.572667,106.188464,-118.172254,-29.136712,213.055786,-237.374909,-48.249298,
15.572667,127.214473,171.542437,-32.417455,254.604537,355.996511,-84.933087,
15.572667,-7.309423,13.519402,3.276899,-133.925804,162.042245,0.042737,
15.572667,4.330093,5.344773,15.273816,107.873610,-43.288230,127.757961,
15.572667,-4.849442,-3.312073,-10.344801,83.042359,43.577297,144.350663,
15.572667,0.406561,4.183117,-19.056463,51.246238,49.048646,-53.007024,
15.572667,55.099647,58.611719,-17.890564,59.158929,51.578831,-26.952760,
15.572667,98.756124,159.560729,99.653668,213.774533,304.581035,188.576911,
15.572667,-85.444867,155.492853,-86.019517,-155.068542,298.631877,-169.566451,
15.572667,-191.942823,43.656419,11.594047,-400.841171,98.397424,52.036270,
15.572667,144.305774,-96.370018,8.321719,272.037781,-196.134058,16.430989,
15.572667,-58.369608,-18.782408,-76.992708,-98.025847,-24.596217,-125.208108,
15.572667,8.679963,-15.370665,-35.153496,4.633350,30.849818,72.336635,
15.572667,16.872512,-196.265635,-5.164847,35.688608,-392.547388,-9.292570,
15.572667,-211.045980,-2.688827,-42.946825,-439.486689,1.205993,-87.602680,
15.572667,2.628783,82.754444,193.364619,1.922950,157.729721,393.923535,
15.572667,-0.382573,4.224402,-0.362631,82.948023,282.833533,37.191468,
15.572667,87.101270,106.545222,173.762087,181.045357,217.051857,361.350216,
15.572667,-61.195441,-99.624469,-147.440586,-120.110408,-190.482399,-309.086912,
15.572667,-2.992921,4.636719,4.882358,110.892585,-136.030515,-133.754562,
15.572667,0.908572,-1.544632,-1.584026,250.622903,46.147516,-188.161611,
15.572667,127.837221,130.641006,-43.004750,227.656824,263.211577,-83.574449,
15.572667,-67.160605,-77.756237,173.511319,-128.645194,-156.584143,331.012391,
15.572667,87.921097,114.695715,-68.553463,172.755070,214.573056,-123.601384,
15.572667,-2.398096,3.150687,-0.726421,-69.203883,179.444989,153.753794,
15.572667,110.022648,24.307934,110.615422,212.637933,26.116695,177.403023,
15.572667,2.654530,3.867666,-3.583084,-60.199243,-77.166976,0.687450,
