15.572667,27.222079,61.658307,-78.179733,102.691120,204.354296,-236.621314,
15.572667,-8.070984,7.142766,3.592002,76.038927,-154.831148,-39.804392,
15.572667,-6.047636,-7.531450,-3.022863,-0.021932,-118.904617,35.062550,
15.572667,70.025732,-82.262409,43.879709,244.570152,-293.875661,147.823079,
15.572667,11.519220,26.527490,103.369123,35.893758,105.862743,359.648724,
15.572667,52.061059,63.973086,-37.144611,147.961531,214.879797,-115.893248,
15.572667,-37.076271,82.564758,-47.569015,-75.346123,220.465552,-179.803880,
15.572667,-41.270723,61.942375,-18.169051,-111.717497,166.399284,-67.825962,
15.572667,2.860479,17.185527,-7.207241,-3.679612,-84.363064,-23.329074,
15.572667,-2.257643,82.658388,-55.560836,-12.678596,315.190562,-209.084904,
15.572667,88.192026,24.296842,-58.766570,338.043843,103.856669,-216.747825,
15.572667,-86.023699,-44.358292,-91.521402,-303.536053,-161.846589,-317.664494,
15.572667,-3.412858,1.802763,-1.740989,50.115406,-88.849009,-225.809916,
15.572667,-27.314551,56.631465,-39.940418,-49.284906,176.207216,-125.915302,
15.572667,-14.841125,17.819385,0.383300,18.376355,-43.629112,-15.425319,
15.572667,-57.720837,50.245293,14.461918,-220.131152,179.346399,56.454340,
15.572667,74.085413,-52.973496,0.338863,215.469050,-170.184247,-3.395142,
15.572667,-1.680197,1.824165,0.146971,131.195883,125.147495,-129.454346,
15.572667,67.151136,73.240210,39.151930,238.280280,234.381727,98.316139,
15.572667,89.774238,81.982757,-14.596589,295.341657,297.698971,-47.035030,
15.572667,-106.613661,31.761661,-15.721670,-305.766694,129.982483,-47.443215,
15.572667,60.521217,-102.059525,47.790932,206.803866,-359.485767,153.074294,
15.572667,-13.421301,35.682150,-123.021335,-54.389668,121.784616,-440.742546,
15.572667,5.551456,-27.471153,-16.166742,-13.114372,40.014536,-19.826832,
15.572667,-8.769255,-2.878776,1.224297,37.282423,122.987229,-58.897369,
15.572667,-1.269671,0.912792,-7.841133,-33.773134,41.215633,9.894099,
15.572667,-0.440192,-18.477628,11.250210,-0.278331,33.356532,-40.693631,
15.572667,110.516565,72.349795,23.690991,399.537399,273.883884,93.442290,
15.572667,-0.890988,-25.418952,2.755658,15.011173,37.485767,2.890775,
15.572667,57.555122,101.761325,-18.760259,194.657849,330.879654,-65.296422,
15.572667,75.448245,0.480555,75.881648,256.319743,21.696929,263.336436,
15.572667,75.478219,0.143053,75.476167,222.306339,-5.285198,278.203824,
15.572667,10.755824,23.525101,108.537041,35.436912,94.143878,369.207403,
15.572667,-45.870020,-56.035715,-83.830652,-164.819980,-190.638118,-308.985047,
15.572667,-63.475484,-2.307827,-39.283211,-159.143852,0.858629,-113.649699,
15.572667,-66.508318,-74.074773,-6.445610,-249.740310,-274.474799,-8.527848,
15.572667,-4.504245,-5.454722,2.627983,-87.493758,-48.513905,168.741075,
15.572667,7.758678,8.466678,84.768347,28.481301,32.499113,319.190071,
15.572667,5.725939,-7.031942,-113.801876,-1.316524,-22.653081,-386.320385,
