15.572667,11.071878,27.486364,-37.308951,101.507955,227.699156,-278.553591,
15.572667,-6.611127,10.526774,3.607690,-49.573117,58.212293,34.534370,
15.572667,4.318944,9.530899,5.029028,-48.982973,1.511035,-48.155438,
15.572667,29.930434,-33.777975,20.074230,260.835924,-322.414418,167.513388,
15.572667,4.935926,9.063693,44.150958,47.154553,120.911723,396.572070,
15.572667,26.726072,28.090769,-17.225345,162.663971,238.520456,-135.201592,
15.572667,-17.509456,35.744512,-20.133232,-184.530867,286.542993,-156.390154,
15.572667,-20.611801,31.363791,-7.029924,-145.909464,214.081276,-74.315910,
15.572667,3.720321,14.867926,-2.916950,-0.491348,82.556483,-16.664655,
15.572667,-0.591751,30.679583,-20.802737,-6.662976,359.157581,-240.520670,
15.572667,34.474965,8.640430,-22.322679,367.583581,101.731231,-258.177564,
15.572667,-36.408938,-18.419766,-39.120094,-331.131789,-169.938866,-353.571527,
15.572667,-0.493390,-6.702270,7.073788,-34.701630,44.519284,89.949153,
15.572667,-15.900765,26.048977,-17.723400,-87.600117,206.792327,-153.515454,
15.572667,-10.239113,12.918051,2.190914,-65.756223,91.053473,-4.944316,
15.572667,-20.482258,18.587142,5.267313,-261.745896,236.185282,60.829894,
15.572667,34.488818,-23.719748,0.593002,286.298303,-198.249143,0.966127,
15.572667,-3.803885,-8.294150,0.434806,-67.416729,-41.639198,61.582961,
15.572667,28.435694,33.341917,20.187696,257.294127,271.332815,140.638947,
15.572667,40.791976,35.088147,-6.710969,325.261047,313.639096,-56.440815,
15.572667,-49.897497,14.366304,-6.244626,-409.747031,100.035213,-57.387558,
15.572667,26.451299,-45.478390,21.384321,228.571636,-369.715459,187.188489,
15.572667,-4.727286,15.365634,-50.830824,-57.788431,138.956899,-485.524979,
15.572667,2.484255,-21.641898,-9.630161,37.820155,-84.409278,-51.258888,
15.572667,4.903640,-0.692726,-2.100756,-32.880719,-102.674084,22.929035,
15.572667,-2.758639,-1.861274,10.333057,-15.887674,-22.278965,-72.632884,
15.572667,-0.138153,-11.966675,8.594939,1.856460,-102.662156,63.427586,
15.572667,44.994215,28.170052,8.711938,445.591636,296.185678,100.330558,
15.572667,-3.406692,-16.353825,1.919628,12.141042,-149.168971,8.401373,
15.572667,25.322146,46.001735,-8.111959,216.846841,378.277218,-72.492314,
15.572667,32.104099,-2.937438,31.971413,304.743567,4.429830,290.583753,
15.572667,33.715301,-1.536003,32.284878,307.623829,12.496245,283.861465,
15.572667,4.932666,8.869945,46.501342,36.359745,93.693317,427.621990,
15.572667,-18.727971,-24.068757,-33.386151,-185.281321,-220.449850,-339.351711,
15.572667,-32.719122,-1.779455,-18.912963,-223.104541,-8.666985,-140.520723,
15.572667,-25.300571,-28.506550,-3.973963,-285.368104,-317.832910,-32.068232,
15.572667,3.184041,8.557508,-6.970115,3.785264,-32.028044,-40.509208,
15.572667,2.900699,3.158195,30.922601,34.157841,28.723870,388.568420,
15.572667,2.683355,-4.237587,-49.714582,18.127630,-27.042038,-426.698554,
15.572667,-17.621305,32.679302,-20.480423,-153.365327,260.721251,-177.042180,
15.572667,-25.867796,-19.047320,8.986176,-304.848894,-242.229058,106.614395,
15.572667,-18.225142,-29.941614,-9.474281,-214.076397,-340.099183,-104.646737,
15.572667,-17.625993,9.986434,-46.146154,-156.259055,84.800253,-422.124721,
15.572667,2.415050,-6.761103,5.171914,-54.220827,38.687931,-91.222229,
15.572667,29.245096,-30.431875,-9.711769,218.274826,-263.825153,-76.276443,
15.572667,29.831527,40.349761,-4.324105,295.644275,386.001315,-62.962424,
15.572667,-0.059076,-16.371184,-5.585285,49.440806,-104.651550,-2.818459,
15.572667,-3.682950,-11.127583,-12.558858,-44.821922,-42.214994,-90.812385,
15.572667,-5.207779,-4.735378,9.434431,14.825880,4.020255,100.616615,
15.572667,3.107069,7.705172,14.461589,31.723399,-23.988545,40.349006,
15.572667,18.205092,23.133733,-5.085964,149.157270,136.256587,-50.900897,
15.572667,22.025975,37.929786,24.852052,236.663178,367.680035,249.774978,
15.572667,-22.337984,41.445077,-22.752996,-224.204329,351.042089,-181.207850,
15.572667,-50.072365,9.386461,4.730632,-441.234218,121.989117,40.213733,
15.572667,39.057836,-22.528120,1.949063,330.868562,-219.371471,21.309083,
15.572667,-23.364374,-8.233062,-25.652339,-161.670437,12.066984,-185.517822,
15.572667,1.378303,-7.658304,-19.430420,38.817126,-61.561480,-147.585106,
15.572667,4.536275,-45.785375,-2.183619,40.163341,-486.808310,-19.395540,
15.572667,-47.826139,-1.817804,-9.924173,-499.139358,-7.481084,-104.268806,
15.572667,1.336427,22.229059,45.956863,7.504322,185.829716,452.259244,
15.572667,-4.284909,-8.909021,2.179033,5.529966,-31.564890,-91.615024,
15.572667,19.967953,25.451311,39.928437,203.396291,248.048178,406.464932,
15.572667,-14.714238,-26.048229,-33.751957,-146.487130,-236.838539,-337.803707,
15.572667,-2.232380,9.524404,4.733239,-60.218591,2.482884,11.731678,
15.572667,-0.154433,-13.386277,-2.882615,23.194125,-19.042272,-38.582024,
15.572667,36.186075,30.592419,-11.920010,302.314412,308.329503,-92.681759,
15.572667,-15.643565,-18.355476,44.863064,-151.817546,-174.479939,396.606461,
15.572667,21.669702,32.434353,-18.296775,197.603733,245.211542,-166.180256,
15.572667,4.333262,-7.486349,-4.493640,12.318566,-15.723986,-11.026951,
15.572667,31.425527,8.989273,32.613651,262.161747,73.645633,241.867490,
15.572667,1.593647,8.239109,-0.405267,46.653797,34.380950,-23.092696,
15.572667,-33.401826,7.880384,-5.226720,-229.790250,80.349589,-75.961698,
15.572667,31.226499,-30.747717,-10.739809,195.360812,-280.156625,-63.472546,
15.572667,21.124194,16.482399,13.980298,150.792270,98.273825,95.125379,
15.572667,28.237072,-42.069805,2.579620,243.716975,-342.250879,36.355053,
15.572667,-11.365016,-10.394611,1.407326,-50.201636,-20.127462,-11.901732,
15.572667,27.910393,-47.286265,14.639073,238.270495,-401.679788,125.159725,
15.572667,-22.079485,-42.479828,23.646790,-225.826760,-353.369684,194.447407,
15.572667,-36.838666,4.884923,-20.145221,-276.357433,34.233602,-143.595187,
15.572667,1.618099,3.824786,-9.475192,-58.597759,-32.548834,-3.705442,
15.572667,3.354638,1.077098,-6.561042,18.913704,-0.427959,29.177345,
15.572667,9.958980,37.033057,-36.161390,96.417019,350.267836,-337.967510,
15.572667,-11.952026,-8.611644,10.049669,-12.092289,-13.958773,22.866403,
15.572667,-14.196899,-18.126123,37.397959,-96.240161,-172.354427,304.068463,
15.572667,5.296851,-3.899837,-8.944126,72.959817,4.041513,-110.578562,
15.572667,-19.083342,37.344541,-20.619636,-96.065820,318.348290,-109.446578,
15.572667,45.278624,30.929893,-27.069781,393.091663,296.556924,-244.230320,
15.572667,-43.275197,-8.812256,26.583406,-376.250947,-71.136266,229.047929,
15.572667,-0.044382,-1.687348,2.990337,85.447427,-8.564831,-108.391194,
15.572667,13.840463,6.137656,-43.013810,102.937606,52.872995,-346.919233,
15.572667,20.609904,4.908647,15.946363,124.453199,23.272156,81.420828,
15.572667,40.811034,2.337195,-7.707840,341.920808,23.571974,-61.410444,
15.572667,6.124609,-7.983293,-0.448217,37.260730,-14.155867,95.830496,
