15.572667,-0.586338,-1.055929,2.516698,105.594899,135.187440,-385.742664,
15.572667,0.189362,-0.675272,0.035612,-61.506729,424.298620,-94.372148,
15.572667,-1.836624,-0.056004,-0.672437,454.528215,-10.783565,110.296325,
15.572667,-3.914612,3.251219,-2.645907,193.943783,-139.815941,124.140172,
15.572667,-0.859444,-1.349291,-5.620775,48.197823,75.124294,240.736988,
15.572667,-1.124110,-2.098560,0.790044,140.276705,366.358309,-115.715134,
15.572667,2.943168,-3.463396,2.197192,-177.975043,190.098191,-149.143517,
15.572667,1.027847,-1.876508,-0.031245,-187.019348,397.629954,18.971183,
15.572667,-0.027759,-0.412731,-0.080143,21.570055,306.040565,-161.368095,
15.572667,0.386786,-8.168922,5.545746,-5.210933,117.743589,-81.519133,
15.572667,-7.743406,-1.463091,4.538740,139.274701,22.225881,-79.570594,
15.572667,3.632923,2.044732,3.657633,-193.621818,-111.423973,-188.125533,
15.572667,-0.191842,0.233204,-0.742997,121.264431,-238.385438,229.800742,
15.572667,2.012171,-2.464627,0.602722,-208.171219,286.297263,-31.748316,
15.572667,-1.117963,1.124221,0.291541,251.669334,-291.807610,-38.503447,
15.572667,7.432386,-8.256031,-2.226084,-75.339898,84.790702,20.812192,
15.572667,-3.631285,1.621369,-0.430490,328.815343,-130.944085,49.977320,
15.572667,-0.075451,1.018785,0.608555,46.427549,-297.737809,-265.707565,
15.572667,-1.503092,-2.933784,-1.354561,167.222360,326.220229,102.430291,
15.572667,-3.486977,-1.469470,0.596704,344.934506,101.264697,-57.354118,
15.572667,4.147312,-0.632612,1.014300,-320.816196,37.741355,-107.569983,
15.572667,-1.725362,3.008753,-1.548714,182.976034,-289.390874,143.840298,
15.572667,0.527730,-1.509579,6.338926,-13.166319,49.368698,-235.763444,
15.572667,0.475657,2.308347,0.208307,-110.687441,-451.109460,-12.883555,
15.572667,-0.932798,0.698828,-0.128237,297.552089,-144.104814,20.170030,
15.572667,-0.163336,0.141139,-2.314005,64.634558,12.226117,448.350111,
15.572667,-0.820970,-0.977136,1.095765,250.926598,238.107320,-229.102926,
15.572667,-6.607924,-3.299626,-1.220971,188.817443,90.537788,35.586376,
15.572667,-1.368632,-0.774685,0.561151,369.852785,135.760156,-156.628949,
15.572667,-1.887515,-3.119288,0.084117,212.108228,292.174639,9.081828,
15.572667,-3.524853,-0.372817,-4.223452,176.934773,47.017905,222.303415,
15.572667,-3.346834,-0.246720,-4.615030,156.893366,24.508991,238.428602,
15.572667,-0.809693,-1.471911,-6.112399,32.015435,64.843040,237.646740,
15.572667,3.304930,4.673287,4.457713,-103.510072,-140.240813,-125.227117,
15.572667,2.392516,-0.405733,1.376826,-361.349570,106.418936,-237.875383,
15.572667,6.196090,6.970042,1.249293,-100.262402,-113.356598,-25.812159,
15.572667,-0.154748,1.408290,0.696608,41.845238,-359.336112,-243.131733,
15.572667,-1.325723,-2.644753,-10.352305,18.231523,35.257723,114.890408,
15.572667,-1.108362,0.293448,4.560422,106.095134,-15.377720,-301.484332,
15.572667,1.979032,-2.846518,1.080304,-187.944048,275.862021,-103.413947,
15.572667,8.465342,5.551334,-3.279676,-104.089357,-68.470571,37.153213,
15.572667,4.911355,8.214766,2.654286,-69.154298,-116.130842,-38.423078,
15.572667,2.700314,-1.782146,5.143213,-115.264804,82.838166,-209.510920,
15.572667,-1.059163,1.431604,-1.248776,257.219550,-280.840063,168.870412,
15.572667,-2.530741,1.394722,0.928751,329.168986,-149.532872,-134.418829,
15.572667,-3.329766,-5.236501,0.124778,129.138587,216.334665,-6.456887,
15.572667,-1.274364,0.000816,-0.663504,395.204007,-93.618326,137.274359,
15.572667,0.304855,-1.602738,-0.777987,-90.016552,434.716678,159.201567,
15.572667,0.185230,-0.012997,-0.730519,-147.919301,-180.178808,276.446694,
15.572667,0.853046,-1.585053,-1.375023,-186.209774,297.433241,224.520974,
15.572667,-0.463567,-2.057407,0.257704,74.091364,417.451296,-63.754790,
15.572667,-2.071156,-5.465868,-3.683750,54.828942,184.191438,116.009986,
15.572667,1.714372,-4.344176,3.571990,-77.488489,204.817428,-188.064444,
15.572667,5.287204,-1.984491,-0.662686,-236.451373,129.866483,23.291559,
15.572667,-4.436913,1.660206,-0.348129,292.050753,-95.698220,21.916016,
15.572667,2.310495,1.301397,1.516158,-326.339884,-157.853366,-222.547807,
15.572667,-1.368067,-0.277568,-0.626877,444.029793,75.574030,43.143418,
15.572667,-1.038557,8.266027,0.328321,29.380716,-181.918265,-2.262212,
15.572667,7.940006,0.809708,1.119828,-192.646187,-26.847059,-30.102774,
15.572667,-0.081744,-3.036458,-5.917430,8.501689,110.081792,207.987567,
15.572667,0.669666,0.533955,0.688257,-316.437798,-231.497456,-145.828604,
15.572667,-2.635200,-3.911445,-5.587613,78.741194,118.917423,156.264468,
15.572667,1.954084,4.972337,4.240998,-63.403902,-177.574783,-129.006811,
15.572667,-0.266237,-0.381096,-0.145513,220.513905,151.090742,-17.325701,
15.572667,-0.729220,-0.891282,1.061032,187.288649,221.545668,-347.454098,
15.572667,-4.306809,-2.250840,1.138977,268.583351,117.748253,-69.580474,
15.572667,1.270521,1.485735,-5.122826,-50.703031,-73.040428,268.773963,
15.572667,-1.058093,-2.951611,1.039236,109.683412,335.844949,-114.048419,
15.572667,0.369023,0.841179,0.188704,-179.567814,-224.617432,-31.475998,
15.572667,-1.915873,0.171471,-1.812554,312.342984,-57.479638,276.201086,
15.572667,0.305756,-0.703740,-0.124569,-232.056785,365.210155,28.638025,
