15.572667,87.724610,181.721642,-217.989530,99.231633,189.367937,-214.965702,
15.572667,-19.642685,5.106177,11.258825,-8.490935,-74.014317,7.910963,
15.572667,-3.793203,-14.893156,4.917479,-82.244728,-0.016006,115.850848,
15.572667,209.743001,-251.416566,129.658369,225.217923,-274.931069,131.872823,
15.572667,31.541680,85.466063,314.485623,29.379117,93.108405,338.244260,
15.572667,134.267208,192.252647,-104.877751,123.853316,199.145417,-104.345028,
15.572667,-102.736413,238.854533,-140.432486,-65.423378,254.696898,-173.148334,
15.572667,-103.316070,155.273156,-55.621442,-84.087606,127.257051,-57.171473,
15.572667,-9.203851,1.204917,24.652479,57.652056,37.646223,-96.339982,
15.572667,-9.317092,263.621072,-174.906307,-12.259616,292.402348,-191.143893,
15.572667,278.227543,82.545846,-189.620188,311.287422,98.377452,-215.706028,
15.572667,-265.600464,-141.824378,-280.879062,-289.664138,-160.741028,-310.220823,
15.572667,5.587630,1.941221,-1.648752,-0.637254,126.818023,103.725639,
15.572667,-56.278131,154.507039,-109.185032,-33.166941,141.302605,-99.704698,
15.572667,44.367076,0.613477,-3.978845,11.846713,68.314384,-41.747441,
15.572667,-178.768332,149.325188,45.581819,-188.248042,151.434398,48.423750,
15.572667,205.282815,-153.737871,2.433167,189.207671,-157.065175,-10.511338,
15.572667,1.805567,1.761176,8.219482,44.674747,62.581502,105.688429,
15.572667,211.287044,204.693197,92.810864,242.341745,179.597570,63.718215,
15.572667,258.957145,252.856144,-46.944571,262.488449,263.520227,-53.049355,
15.572667,-297.253869,104.375315,-29.237612,-308.589466,108.337103,-17.584193,
15.572667,181.633238,-302.179947,140.244049,181.978808,-308.934191,143.489371,
15.572667,-44.969754,107.438534,-382.098078,-52.325160,114.720574,-419.409780,
15.572667,-5.302017,34.096315,46.292391,-7.428693,55.795678,158.522577,
15.572667,8.467414,3.007283,-6.323107,180.939851,-49.752792,53.713187,
15.572667,9.816251,-1.367996,6.546186,-55.731372,33.160551,-61.986936,
15.572667,13.599362,27.891555,-12.841190,50.204873,-83.561060,0.848559,
15.572667,345.054878,232.867399,78.146641,380.394144,263.315926,89.953842,
15.572667,1.465097,58.987861,-14.658143,18.098010,81.735430,-46.893420,
15.572667,172.336702,296.990885,-57.583810,182.566747,307.183765,-62.873731,
15.572667,229.868675,9.532376,223.876069,254.270055,16.621848,233.071167,
15.572667,219.571325,6.713421,228.141626,230.540422,16.775671,237.485094,
15.572667,31.695099,79.297523,324.379351,32.875181,92.848418,341.436392,
15.572667,-142.074125,-167.894341,-264.207621,-154.785961,-177.911820,-292.516114,
15.572667,-151.232699,-1.190884,-101.859010,-112.346273,5.468993,-85.724305,
15.572667,-210.701331,-232.124200,-12.215790,-233.091000,-253.715202,-6.400757,
15.572667,6.140071,4.533712,-0.104231,117.626295,-4.270291,-110.637563,
15.572667,23.257325,26.265592,264.292595,23.662829,27.590381,283.691152,
15.572667,10.320158,-23.625186,-341.820595,8.369128,-29.191697,-368.732904,
15.572667,-103.963403,230.984675,-139.567942,-134.610736,212.045975,-103.675257,
15.572667,-215.126432,-167.497679,73.958609,-230.082034,-181.325923,81.727234,
15.572667,-159.933448,-245.768999,-70.393288,-178.506711,-267.513681,-73.571824,
15.572667,-125.609864,75.538598,-332.466138,-125.020695,62.895915,-376.207085,
15.572667,13.087768,-7.050416,2.695445,-55.918640,-1.003898,131.499310,
