15.572667,6.245254,16.207979,-23.144313,101.873846,246.640871,-314.603838,
15.572667,-3.361937,5.950800,1.119488,-94.746806,141.868326,76.165068,
15.572667,5.694098,7.641967,6.038035,-17.199824,70.402804,-0.612691,
15.572667,16.901424,-18.064858,11.463048,291.024262,-342.868992,195.885926,
15.572667,2.740725,4.008784,24.497959,49.305665,88.293098,433.715508,
15.572667,17.928806,16.432256,-10.783121,209.822176,239.217786,-141.328932,
15.572667,-10.724549,21.223544,-11.801387,-96.877315,362.114835,-210.085798,
15.572667,-13.074574,20.275693,-3.532543,-168.820494,247.533862,-73.316058,
15.572667,2.828782,9.202086,-2.411176,38.709040,153.867652,-2.929949,
15.572667,-0.249662,13.180491,-9.075520,-9.173742,394.916306,-266.700132,
15.572667,16.049691,3.646817,-9.897304,417.236393,108.976870,-265.537509,
15.572667,-20.046559,-10.239697,-21.584008,-360.386914,-176.285495,-387.659956,
15.572667,0.753980,-6.201372,1.102531,-17.773537,-69.489066,160.064104,
15.572667,-11.055423,15.773968,-10.116050,-112.336230,223.035934,-167.070780,
15.572667,-6.061560,7.077021,1.928034,-113.341032,161.960806,17.925538,
15.572667,-7.524228,6.746861,2.148864,-303.409627,282.475981,78.288136,
15.572667,20.906600,-13.473268,0.366760,285.946905,-220.261338,3.826703,
15.572667,-0.080771,-3.550668,-2.035049,-93.767578,-155.597221,37.401685,
15.572667,15.893312,19.843598,12.738345,270.944007,294.459696,171.427653,
15.572667,24.402306,19.580615,-3.817854,363.293728,340.471492,-66.331450,
15.572667,-29.206057,8.768946,-3.606073,-463.338285,149.184823,-51.327270,
15.572667,14.999547,-26.461865,12.683056,253.355343,-420.013068,185.744730,
15.572667,-2.203784,8.392014,-26.829865,-44.717091,162.113866,-528.910067,
15.572667,0.716512,-16.093379,-6.625836,38.164476,-140.245409,-72.708943,
15.572667,3.679338,3.591323,-2.367367,79.202178,-73.754224,-14.070974,
15.572667,-1.402638,-1.582289,11.618406,-22.683693,1.688579,14.498207,
15.572667,-0.629896,-4.906348,3.811891,17.512062,-210.566664,152.693769,
15.572667,22.846330,13.647077,3.915513,497.610861,318.511351,97.744855,
15.572667,-3.123282,-7.458254,1.503067,-27.520379,-240.957075,18.401856,
15.572667,14.528140,27.156581,-4.387413,235.927166,415.728915,-82.702600,
15.572667,17.520751,-2.447535,17.859170,314.966605,-22.786497,308.062940,
15.572667,18.462194,-1.484418,18.245160,337.958887,-13.375055,309.629083,
15.572667,3.170016,4.857622,24.947697,41.639713,71.490959,482.711089,
15.572667,-9.761799,-13.004367,-16.916511,-197.251551,-249.707508,-362.103404,
15.572667,-21.124544,-1.171452,-11.740085,-260.858380,-16.466655,-159.791941,
15.572667,-11.547116,-13.013142,-1.971646,-307.723090,-349.023816,-49.580661,
15.572667,2.223511,8.336643,-3.689326,42.656618,37.127289,-93.032107,
15.572667,1.071591,1.991143,11.876669,45.403034,35.284624,439.016593,
15.572667,1.858165,-2.690484,-28.480059,16.205171,-37.830913,-469.694302,
15.572667,-10.656431,21.201011,-11.067555,-103.310499,248.141534,-208.835225,
15.572667,-10.864168,-7.328971,3.679140,-345.182997,-269.412711,122.746473,
15.572667,-7.836467,-13.200329,-4.182966,-235.274639,-381.539314,-122.666161,
15.572667,-10.049746,6.253004,-24.831722,-175.898524,90.549340,-469.050621,
15.572667,3.465979,-6.877125,7.534178,-4.927571,-22.338468,-14.733890,
