15.572667,76.611779,159.828156,-192.579168,99.520355,190.286314,-216.198851,
15.572667,-15.807518,9.356758,9.369218,-74.560612,-50.487519,29.719552,
15.572667,2.382560,-10.650473,-3.620998,-89.960949,-109.491419,107.245741,
15.572667,184.028133,-220.245370,114.362970,225.486113,-275.240322,129.484447,
15.572667,27.977978,74.862818,275.870464,29.790367,94.165146,339.458665,
15.572667,119.314067,169.139918,-92.535421,122.042094,201.055137,-106.398692,
15.572667,-93.251402,208.517533,-121.800609,-68.506150,287.695968,-166.534456,
15.572667,-92.478471,138.924899,-48.955463,-85.966586,130.032389,-58.035647,
15.572667,-12.127611,-2.316541,28.402514,39.024072,59.971837,-41.071505,
15.572667,-8.016503,230.617641,-153.204782,-12.273604,293.733316,-192.183597,
15.572667,243.095568,71.706138,-165.647675,315.960135,99.466361,-211.468430,
15.572667,-232.694137,-123.822032,-245.870049,-291.026377,-161.555366,-309.830608,
15.572667,3.544305,-5.906767,-7.413391,32.687188,77.697816,47.320532,
15.572667,-51.266597,137.217876,-96.977227,-34.080951,143.790981,-101.482114,
15.572667,40.085565,-4.179268,-0.942897,51.339692,66.342579,-38.103147,
15.572667,-157.060058,131.597409,40.014402,-190.112094,153.079829,48.970185,
15.572667,182.102521,-135.594893,3.033481,195.554548,-153.569391,-9.718102,
15.572667,-0.709091,-2.330179,-1.983177,9.206546,27.959269,146.461981,
15.572667,184.363970,182.019661,83.812210,240.762671,190.771221,67.925553,
15.572667,228.302886,222.129995,-40.912334,263.514102,270.996155,-54.956144,
15.572667,-261.577956,91.802620,-26.659698,-308.498654,109.690548,-16.591199,
15.572667,159.992632,-266.363556,122.828167,194.718110,-309.320203,152.601635,
15.572667,-39.172015,94.305659,-334.595921,-52.435818,115.114963,-420.634913,
15.572667,-4.494794,27.826636,32.245308,-8.837757,78.664965,180.584857,
15.572667,-5.588050,4.136401,-6.936142,175.606910,7.774426,-21.698380,
15.572667,10.009252,-3.059176,8.119794,37.641256,8.723992,10.629267,
15.572667,9.114533,30.849307,-11.881448,57.835894,-37.995557,-11.168636,
15.572667,302.043603,203.380037,68.139790,381.464187,263.938557,90.153709,
15.572667,0.161856,49.614354,-10.496588,16.766319,107.208253,-51.988917,
15.572667,151.365968,261.373611,-50.449808,183.394410,308.632873,-63.018683,
15.572667,201.964223,7.865982,197.159875,237.853209,20.613422,239.078717,
15.572667,193.013059,5.240488,200.641790,231.162833,16.140435,239.559336,
15.572667,27.883741,69.031886,285.051179,33.133128,93.082823,343.303527,
15.572667,-124.487715,-147.463169,-231.179686,-155.400313,-178.647860,-293.523529,
15.572667,-136.102872,-1.507561,-90.961315,-115.692871,5.135757,-87.982498,
15.572667,-184.369338,-203.324643,-11.187826,-234.063648,-254.971543,-6.490403,
15.572667,-3.349034,2.317700,6.711183,110.236091,41.061184,-63.967827,
15.572667,20.490887,23.080392,231.843278,23.917724,27.878537,285.790088,
15.572667,9.489187,-20.212946,-299.325784,3.219844,-31.726059,-369.806832,
15.572667,-89.179800,206.811952,-125.550940,-140.617074,180.008002,-124.513975,
15.572667,-188.770215,-146.825509,64.720493,-231.845867,-182.635497,82.113368,
15.572667,-139.831208,-215.350831,-61.894246,-179.360143,-268.963582,-74.014797,
15.572667,-110.624956,66.924518,-291.064977,-131.908834,77.982482,-363.846756,
15.572667,13.130321,-4.158254,-6.974017,40.106523,-68.523372,127.158889,
15.572667,165.537941,-189.428729,-43.887379,185.969251,-232.626775,-42.472963,
15.572667,201.974677,274.109991,-55.121076,255.767777,348.433740,-78.643530,
15.572667,-17.946984,16.412232,1.742736,33.480299,-90.945585,-5.939225,
15.572667,14.406590,-5.670046,12.166841,-53.730540,-9.309798,-125.308936,
15.572667,10.677961,9.135961,27.580470,45.681913,-32.105295,76.075174,
15.572667,6.293452,2.657704,6.957910,-41.654282,-124.333647,232.895440,
15.572667,73.149631,75.382881,-25.479174,33.027503,24.092223,-18.213293,
15.572667,157.725584,252.500968,155.882160,201.145397,327.697436,198.997762,
15.572667,-131.306479,243.234092,-135.657051,-148.817526,292.578743,-167.315056,
15.572667,-304.855292,73.940040,20.005345,-373.514489,105.168146,10.108940,
15.572667,224.540759,-153.029121,13.111934,265.849307,-191.146434,16.085633,
15.572667,-87.110401,-24.732605,-111.915482,-74.543221,-8.245193,-91.972250,
15.572667,5.787817,-1.036825,-2.609971,-60.240069,144.687713,298.371336,
15.572667,27.260978,-310.407353,-7.992141,36.555718,-384.696474,-9.204983,
15.572667,-337.869801,-2.728099,-68.317939,-433.194786,1.932241,-86.046575,
15.572667,3.436762,129.172465,307.591656,1.933568,154.411427,387.724927,
15.572667,1.975589,-6.494257,-2.494507,-59.241910,-178.890552,-52.388751,
15.572667,139.388509,169.517336,278.143549,178.605074,213.917419,356.751406,
15.572667,-96.599329,-155.977423,-237.035529,-123.097516,-191.018142,-309.503700,
15.572667,6.281886,2.177879,-3.548630,-61.525096,111.092782,120.362329,
15.572667,9.501851,13.897308,-2.483059,-94.707451,-36.316465,59.506324,
15.572667,195.459968,206.838651,-67.636891,217.522400,256.274189,-83.103120,
15.572667,-106.451145,-123.979140,271.677367,-129.681971,-164.583649,327.795353,
15.572667,138.007834,178.397597,-105.051203,166.121769,212.067986,-117.646236,
15.572667,8.050372,-6.003212,-4.072799,40.030322,-1.766905,-133.707094,
15.572667,170.945697,35.470340,170.534292,192.724593,43.027153,215.370402,
15.572667,-0.650915,3.186677,8.725768,85.000616,32.821034,-77.750862,
15.572667,-136.308677,40.485392,-40.159585,-106.557490,34.240821,-42.049624,
15.572667,165.682923,-184.760418,-43.146729,193.302164,-197.019003,-35.842162,
15.572667,75.787657,54.602165,42.650856,23.472113,19.993973,7.946808,
15.572667,170.210433,-236.021997,27.440523,205.321112,-278.540940,40.607542,
15.572667,-20.245102,-16.304682,4.107228,-13.473488,-62.919280,0.296420,
15.572667,170.639886,-273.551607,85.291610,208.702955,-327.970927,107.235455,
15.572667,-129.323468,-249.258401,148.297886,-156.392954,-317.350714,171.597130,
15.572667,-179.677269,23.791076,-93.555810,-186.758553,25.229140,-94.568185,
15.572667,13.333850,3.508295,6.867465,2.133666,60.876591,-116.514541,
15.572667,17.405517,3.287386,-10.808146,96.867698,-18.550684,-75.996034,
15.572667,69.069715,241.830739,-231.125590,89.296985,302.707509,-287.423754,
15.572667,-1.861781,-11.412933,17.540628,-22.625305,-121.048789,111.581062,
15.572667,-88.941686,-113.538221,210.067545,-107.885972,-137.542841,271.923965,
15.572667,10.558451,-1.316544,5.792751,38.941278,41.626044,-227.514926,
15.572667,-93.113415,207.038702,-119.017539,-127.385720,263.660048,-135.880855,
15.572667,277.959566,211.636447,-175.976389,344.832985,273.273721,-222.985288,
15.572667,-261.527701,-49.278318,157.596830,-318.396877,-58.153027,190.010160,
15.572667,1.316777,2.193723,-3.560916,-121.330768,93.331339,3.612999,
15.572667,75.985637,39.819014,-239.877403,81.592204,53.602013,-273.306659,
15.572667,27.547379,-2.884682,29.310890,-146.345436,-18.653022,-77.231789,
15.572667,225.900481,15.309156,-43.507512,254.801971,19.309090,-49.473616,
15.572667,-5.069084,14.310590,12.707334,-69.431025,18.860862,-28.066431,
15.572667,27.433817,-74.941676,-20.099376,15.063561,20.652928,10.682592,
15.572667,-11.311123,-12.717037,-5.437133,34.598898,-12.016175,-6.230749,
15.572667,-6.351982,0.431872,4.280449,209.023558,215.078028,-71.608442,
15.572667,-278.032766,184.432795,-95.040232,-351.330489,226.751964,-116.312378,
15.572667,-16.887189,8.063103,-21.208181,-6.187267,22.462857,-7.851693,
15.572667,-111.085036,-50.973555,-330.595953,-136.460311,-55.193861,-403.560799,
15.572667,-83.437915,153.871629,19.501400,-84.386330,146.910304,14.115557,
15.572667,2.579962,-9.751704,-16.946731,54.808282,-87.842541,-125.888531,
15.572667,149.940918,207.784761,-116.023022,170.397827,290.841127,-156.882562,
15.572667,-88.376134,-156.345607,236.710489,-97.761595,-184.305903,297.360213,
15.572667,-159.399666,-207.065604,126.874768,-202.724960,-260.755477,160.039039,
15.572667,-151.947427,-71.745518,251.648779,-177.859731,-82.768189,298.428096,
15.572667,9.568196,-1.011995,41.837125,47.438395,61.264177,0.687796,
15.572667,3.808088,10.869834,-13.154248,-45.439429,-22.454899,-33.763145,
15.572667,-46.650144,-57.423259,129.760156,-37.693506,-37.761467,93.277475,
15.572667,-50.457420,243.835640,226.249326,-61.694208,298.285190,279.773481,
15.572667,-75.650618,-54.620701,-328.714524,-100.596072,-61.414939,-420.444778,
