15.572667,46.684112,100.652457,-123.785234,100.905245,195.187801,-223.059871,
15.572667,9.866954,-8.017479,-5.951338,5.480229,104.131432,16.312085,
15.572667,3.959093,14.725966,1.684349,63.492743,63.117281,-82.626532,
15.572667,115.815695,-137.394759,72.433206,227.661550,-277.231799,145.372763,
15.572667,18.211097,45.932495,171.698133,31.834037,98.747502,346.342901,
15.572667,79.546519,106.207875,-58.745023,121.547520,211.539880,-110.384928,
15.572667,-60.786807,125.269009,-75.744840,-132.507891,260.110129,-139.719090,
15.572667,-62.411354,93.625829,-30.645463,-95.561184,143.837057,-62.093421,
15.572667,-7.137200,-9.207372,9.917936,-83.010700,-45.185390,202.001240,
15.572667,-4.524171,141.433199,-94.464771,-12.350016,300.992977,-197.895197,
15.572667,150.186565,43.339221,-101.928849,309.415840,96.700101,-222.672792,
15.572667,-143.908568,-75.410132,-152.186752,-296.120352,-162.031746,-309.825615,
15.572667,-1.747622,7.967678,7.918046,66.408853,36.988842,-18.499726,
15.572667,-37.316450,89.551286,-63.297329,-39.106730,156.159978,-110.517970,
15.572667,5.611103,-7.184803,2.269902,276.230737,-105.638482,26.000005,
15.572667,-97.839656,83.169494,24.790660,-200.226264,161.950885,51.869944,
15.572667,116.644664,-87.391815,2.383119,217.990177,-170.181209,20.439362,
15.572667,-1.178176,3.709748,6.817750,152.633539,98.225703,-79.424857,
15.572667,112.872805,117.615511,57.920295,236.655432,215.401996,82.109148,
15.572667,145.178418,137.917604,-24.665628,273.102909,283.403173,-54.239118,
15.572667,-166.198193,57.191796,-20.325601,-304.800382,120.136742,-11.070675,
15.572667,99.955086,-166.634614,78.131079,206.261506,-336.338735,161.704504,
15.572667,-23.574129,58.890827,-206.620414,-53.057795,117.316446,-427.392146,
15.572667,1.624565,-12.558794,-13.272681,-45.090568,208.190869,99.515877,
15.572667,1.260639,1.042921,3.836992,-265.686197,-29.087435,77.860187,
15.572667,0.123887,2.430388,0.312623,-58.887849,152.351929,-161.332299,
15.572667,-1.970408,11.454679,-2.338887,24.331791,274.450711,-80.433944,
15.572667,186.185019,124.019278,41.214109,387.436831,267.337209,91.251976,
15.572667,-0.684449,0.695565,2.499906,-9.512459,452.800161,-38.803531,
15.572667,94.729975,165.130921,-31.252177,187.557145,316.342563,-63.818477,
15.572667,126.008484,2.580262,123.365790,254.426342,14.401534,237.472826,
15.572667,121.501067,1.632218,125.806024,234.469160,13.123428,250.402968,
15.572667,17.552745,41.400452,178.665259,34.131318,94.215785,352.679485,
15.572667,-77.020914,-92.300233,-142.118836,-158.705442,-182.693541,-298.926175,
15.572667,-93.754998,-2.179607,-60.606771,-132.313074,3.516398,-98.281950,
15.572667,-113.264892,-125.451589,-8.380316,-239.348818,-261.720266,-7.027471,
15.572667,3.565991,4.491280,-4.499894,11.410740,-46.735309,43.460332,
