15.572667,122.549039,250.219660,-297.443255,98.673409,187.668969,-212.760710,
15.572667,-7.943829,-11.976504,7.545602,131.856815,-63.896801,-52.075020,
15.572667,-18.049649,-4.352684,21.659469,-23.596192,77.504568,22.934802,
15.572667,290.311872,-349.127480,178.301369,223.452947,-273.170062,134.569785,
15.572667,42.593046,118.403338,435.445283,28.473376,90.768430,336.115772,
15.572667,182.596396,264.837140,-142.276143,126.698505,210.462125,-90.732189,
15.572667,-133.666285,324.099927,-197.793743,-81.666954,212.452570,-152.545466,
15.572667,-136.746692,205.713154,-76.270599,-80.513277,121.885105,-55.419093,
15.572667,7.236744,3.084279,-9.438010,81.609309,-27.292539,-204.731321,
15.572667,-13.399323,366.899431,-242.764650,-12.231476,289.972228,-189.254468,
15.572667,387.209782,116.202799,-265.493634,303.664424,95.996672,-216.651130,
15.572667,-368.521593,-198.017088,-390.980901,-286.800989,-158.151955,-310.429097,
15.572667,-2.811009,10.131836,11.428820,-44.804976,-58.654053,3.334874,
15.572667,-71.729357,208.004361,-146.954180,-31.502835,136.531627,-96.312515,
15.572667,45.032368,14.500769,-13.940607,-60.539953,52.842915,-40.724050,
15.572667,-246.375055,204.494427,62.897919,-184.808459,148.393465,47.412679,
15.572667,276.857512,-211.360095,0.909782,188.870913,-154.174218,5.217836,
15.572667,6.039868,3.066493,8.579813,-16.304009,-53.608345,-81.604479,
15.572667,296.917400,269.510350,120.892280,245.454338,137.607261,85.075694,
15.572667,356.929217,349.589427,-64.009552,269.256808,274.221982,-47.304411,
15.572667,-409.380049,143.455534,-37.668880,-308.651027,105.966691,-19.478772,
15.572667,250.488135,-416.476222,192.342530,193.993384,-317.828733,143.073704,
15.572667,-63.152969,148.580617,-530.974293,-52.124094,114.010907,-417.190662,
15.572667,-7.530804,48.345059,84.236854,-5.330052,32.313197,125.337070,
15.572667,28.413943,-8.032405,7.476068,10.478900,-43.022531,63.350139,
15.572667,-9.927680,7.031650,-10.101016,-83.506770,15.660166,-56.757554,
15.572667,21.168177,1.975230,-10.386879,-18.057753,-171.438930,37.550332,
15.572667,479.870380,325.327873,109.527717,378.469880,262.184394,89.589619,
15.572667,5.647423,80.951401,-25.873436,17.314215,42.235306,-35.057574,
15.572667,237.958720,408.440166,-79.955414,180.973286,304.491642,-62.614367,
15.572667,316.010439,15.292537,309.193878,236.626577,16.712542,227.192262,
15.572667,302.830371,11.552568,313.875683,229.442073,17.968548,233.619908,
15.572667,43.575386,111.479831,447.342202,32.271243,92.414199,337.862994,
15.572667,-197.138154,-231.859779,-367.667823,-153.660578,-176.579122,-290.672191,
15.572667,-197.667277,-0.084259,-135.319970,-106.043008,6.094788,-81.091487,
15.572667,-293.131454,-322.215786,-15.416611,-231.312669,-251.416494,-6.232969,
15.572667,16.686730,-1.713457,-17.344757,-10.444618,-37.637099,-29.071767,
15.572667,31.867884,36.180785,365.580123,23.198721,27.060645,279.865188,
15.572667,11.618092,-31.942519,-470.573508,-5.409765,-17.942002,-359.713906,
15.572667,-146.375068,316.642243,-185.453473,-112.584534,242.991192,-125.014837,
15.572667,-297.368507,-232.030683,102.859270,-226.793984,-178.915627,80.985756,
15.572667,-222.825773,-340.885140,-96.957342,-176.947634,-264.873199,-72.767303,
15.572667,-171.245204,104.787020,-461.292426,-130.812752,91.220259,-351.595402,
15.572667,-8.353701,3.264483,17.249379,-101.902390,59.410405,-18.415239,
15.572667,255.189003,-297.029477,-65.137332,180.212883,-219.903157,-38.379661,
15.572667,321.632274,435.683886,-89.748426,257.075212,342.595948,-74.595276,
15.572667,20.307653,-16.094026,3.199634,145.837829,-65.072762,8.871153,
15.572667,-16.934629,9.221088,-24.271910,-84.256771,37.151249,-52.559846,
15.572667,20.842507,-9.074746,34.793687,7.922447,-71.167730,-57.677863,
15.572667,-14.459481,-26.923921,42.883466,-74.538462,-64.844209,50.651038,
15.572667,94.126042,94.297587,-34.726540,7.162840,0.831111,-10.072542,
15.572667,254.606343,399.307042,246.959571,205.442572,305.124869,184.267903,
15.572667,-203.081873,381.809431,-214.291861,-145.580749,289.187465,-165.903201,
15.572667,-477.148612,116.866455,24.408040,-351.621204,78.176517,-7.505428,
15.572667,351.115068,-242.246068,20.680576,262.395531,-188.253603,15.920316,
15.572667,-124.662602,-28.903995,-159.665639,-56.109137,10.658525,-72.270413,
15.572667,-18.527338,27.093579,62.812599,-78.568710,61.445006,163.041962,
15.572667,44.405236,-490.763051,-12.293000,39.588227,-380.949941,-8.105776,
15.572667,-538.764058,-2.635334,-108.442357,-429.804961,2.284583,-85.218241,
15.572667,4.741394,202.466984,488.397937,2.003102,152.600377,384.315901,
15.572667,-9.323188,-14.755164,-3.676717,-10.920315,88.853333,29.851865,
15.572667,222.248165,269.268131,443.621884,177.288635,212.242608,354.290779,
15.572667,-156.225839,-246.725652,-377.808266,-132.207920,-190.676523,-293.640674,
15.572667,-9.891988,-6.431447,10.756656,9.941708,-94.323246,-50.766091,
15.572667,-17.163515,-28.422868,8.708840,-51.249031,-117.043189,22.049274,
15.572667,300.069300,327.050868,-107.016311,205.109810,258.430866,-89.131346,
15.572667,-168.323835,-198.828048,426.890191,-126.038201,-168.480438,323.963784,
15.572667,216.319340,279.451342,-161.974151,162.113102,210.663710,-114.673418,
15.572667,-1.434082,9.586551,-7.230859,-78.771994,4.558162,101.082555,
15.572667,259.852098,58.467491,270.231917,175.502909,45.953239,190.697095,
15.572667,7.293253,-3.858985,-21.387581,-44.452196,-34.771972,-34.896242,
15.572667,-194.483394,58.381003,-60.535876,-92.865826,29.106653,-37.903471,
