15.572667,134.551294,273.805516,-324.793833,98.552138,187.313002,-212.315810,
15.572667,0.868077,-15.648663,4.218037,140.768550,-30.803529,-55.668908,
15.572667,-19.713428,0.508640,23.310823,-4.814308,74.798733,-3.216531,
15.572667,318.054506,-382.789370,195.188453,222.979484,-272.704535,135.047202,
15.572667,46.371449,129.680877,477.129665,28.233546,90.184576,335.691754,
15.572667,198.880687,290.553308,-154.755293,120.605435,208.591327,-94.041083,
15.572667,-145.245435,352.579360,-216.552594,-87.928018,211.007385,-147.355054,
15.572667,-148.152985,222.922350,-83.331657,-79.743698,120.708338,-55.018197,
15.572667,12.293886,1.358061,-22.538066,60.924478,-27.758854,-176.432680,
15.572667,-14.807676,402.466568,-266.122955,-12.225137,289.469346,-188.865305,
15.572667,424.552503,127.730205,-291.687629,302.023828,95.427156,-216.377033,
15.572667,-403.946530,-217.308871,-428.990766,-286.186352,-157.465000,-310.287890,
15.572667,-5.424351,5.592770,11.192533,-28.474837,-90.362275,-26.206762,
15.572667,-77.001847,226.293044,-159.865217,-31.160584,135.500263,-95.580620,
15.572667,42.486334,18.402859,-17.169249,-76.661424,45.256812,-37.649102,
15.572667,-269.587693,223.427844,68.838429,-184.088549,147.756898,47.200435,
15.572667,301.783946,-230.904014,1.581180,191.433292,-150.660727,15.087265,
15.572667,4.649132,-0.969063,2.653677,-33.093514,-68.323003,-101.520663,
15.572667,326.074917,290.833926,132.169926,236.006429,143.534687,91.243856,
15.572667,390.651614,383.361732,-70.029190,268.026756,274.315440,-48.154006,
15.572667,-448.095198,156.860249,-40.652562,-308.663295,105.481437,-19.895330,
15.572667,274.558102,-456.146590,210.435479,195.190396,-318.756670,144.089231,
15.572667,-69.423435,162.759006,-582.292847,-52.082576,113.865981,-416.734900,
15.572667,-8.226403,52.497051,96.110071,-5.533247,28.056180,119.519821,
15.572667,29.493513,-10.933553,11.797491,-16.137031,-33.389124,56.257398,
15.572667,-15.040555,7.554854,-13.728201,-57.800408,-8.763865,-39.788461,
15.572667,19.888803,-9.253897,-8.057944,-48.030922,-166.251714,47.473156,
