15.572667,114.711291,234.812916,-279.575950,98.767737,187.949143,-213.115749,
15.572667,-13.023810,-8.422449,9.442522,112.123071,-79.188541,-44.737148,
15.572667,-16.139524,-7.596769,19.636290,-40.419042,77.853744,42.083506,
15.572667,272.188257,-327.141052,167.299049,223.802537,-273.514822,134.188122,
15.572667,40.118202,111.021158,408.224099,28.645495,91.200842,336.454812,
15.572667,171.577299,248.170121,-134.198327,134.986197,201.769680,-93.696496,
15.572667,-126.353283,305.451321,-185.348222,-76.566381,213.749723,-156.673834,
15.572667,-129.272718,194.436359,-71.646931,-81.113322,122.796925,-55.725091,
15.572667,3.332162,3.989015,-0.024806,89.988658,-16.555925,-212.089293,
15.572667,-12.479944,343.667560,-227.505075,-12.236349,290.369721,-189.562575,
15.572667,362.776074,108.658253,-248.390625,304.907447,96.413691,-216.757068,
15.572667,-345.378109,-185.400479,-366.170322,-287.288038,-158.666125,-310.484491,
15.572667,-0.632096,11.700454,10.456556,-51.031525,-25.812795,26.264200,
15.572667,-68.274971,196.028580,-138.499633,-31.774187,137.335084,-96.882884,
15.572667,46.068560,11.674562,-11.738230,-47.872445,57.790058,-41.975728,
15.572667,-231.197690,192.113062,59.012684,-185.375195,148.894662,47.579577,
15.572667,260.643030,-198.504200,0.826125,188.586774,-155.379713,-2.991918,
15.572667,6.318721,4.894012,11.410951,-2.632476,-33.992367,-59.346044,
15.572667,277.430062,255.679667,114.079642,252.567035,142.878968,68.725127,
15.572667,334.869443,327.557899,-60.118915,270.384859,273.875701,-46.412220,
15.572667,-384.113796,134.688245,-35.737739,-308.642107,106.350112,-19.156625,
15.572667,234.827205,-390.621055,180.569677,192.987314,-317.131429,142.447374,
15.572667,-59.059045,139.321683,-497.464376,-52.156926,114.125958,-417.551823,
15.572667,-7.080868,45.461693,76.241936,-5.436056,35.914784,130.863525,
15.572667,26.670555,-5.828326,4.486117,33.779670,-47.211024,63.319585,
15.572667,-5.627293,5.710597,-7.020333,-101.787531,34.434659,-70.665452,
15.572667,20.812577,9.226971,-11.529079,5.504166,-165.961436,28.980160,
15.572667,449.523897,304.512313,102.462597,378.781692,262.368850,89.649136,
15.572667,4.726059,76.635886,-23.554080,17.639344,48.381906,-37.330752,
15.572667,223.198469,383.371569,-74.918664,181.242850,304.937191,-62.656245,
15.572667,296.808215,14.130403,290.490347,221.542242,17.911830,224.623749,
15.572667,284.087522,10.442566,294.620790,229.616981,17.771287,234.261605,
