15.572667,112.264622,230.002567,-273.997060,98.800116,188.045967,-213.239352,
15.572667,-14.396579,-7.218655,9.953153,102.934333,-82.161888,-41.474327,
15.572667,-15.366201,-8.593668,18.804951,-47.914217,75.443586,49.862248,
15.572667,266.529502,-320.276943,163.869412,223.918752,-273.629679,134.053515,
15.572667,39.344326,108.713500,399.726470,28.702139,91.345230,336.573107,
15.572667,168.102444,243.064917,-131.620515,133.892640,199.128774,-96.301652,
15.572667,-124.122527,299.619181,-181.424937,-74.504684,214.291430,-158.167293,
15.572667,-126.934778,190.908807,-70.201230,-81.319601,123.109331,-55.829056,
15.572667,2.020240,4.133619,2.924425,93.316301,-10.109206,-210.788947,
15.572667,-12.193005,336.414255,-222.740382,-12.238009,290.507414,-189.669400,
15.572667,355.139788,106.300068,-243.052850,305.331965,96.553504,-216.773295,
15.572667,-338.151541,-181.458652,-358.427753,-287.456198,-158.837161,-310.493187,
15.572667,0.096384,11.856544,9.934261,-52.660608,-13.137886,34.156643,
15.572667,-67.194448,192.283924,-135.855986,-31.868307,137.611109,-97.078889,
15.572667,46.274283,10.750089,-11.042039,-43.685462,59.182468,-42.233896,
15.572667,-226.456202,188.244690,57.798710,-185.571081,149.067898,47.637229,
15.572667,255.582650,-194.488088,0.883747,188.670212,-155.240245,-6.188241,
15.572667,6.252240,5.268258,12.073272,3.420767,-26.793013,-51.387538,
15.572667,271.323406,251.291056,112.076596,252.336392,144.379685,66.218892,
15.572667,327.974461,320.687278,-58.914059,270.819879,273.656532,-46.034831,
15.572667,-376.229518,131.948762,-35.138168,-308.639057,106.483081,-19.046326,
15.572667,229.950016,-382.559614,176.901561,192.613739,-316.881268,142.257540,
15.572667,-57.781219,136.431329,-487.004139,-52.168303,114.165912,-417.677110,
15.572667,-6.937460,44.528676,73.691231,-5.673555,37.022772,133.065128,
15.572667,25.882996,-5.102452,3.556995,42.848716,-49.098577,64.100285,
15.572667,-4.108975,5.135798,-5.930614,-108.149236,40.923621,-76.263154,
15.572667,20.486944,11.436616,-11.831821,12.354475,-162.695475,30.092312,
15.572667,440.051280,298.015042,100.257354,378.889992,262.432812,89.669758,
15.572667,4.435382,75.230780,-22.808132,17.753396,50.526447,-38.150315,
15.572667,218.589968,375.544662,-73.346542,181.335301,305.090975,-62.670805,
15.572667,290.972813,13.724373,284.577988,220.817353,20.917721,234.183459,
15.572667,278.237129,10.098058,288.606200,229.678136,17.703153,234.482784,
15.572667,40.075481,101.974000,411.060678,32.423247,92.510436,338.671933,
15.572667,-180.881251,-212.975321,-337.117213,-153.908708,-176.871116,-291.078461,
15.572667,-184.065271,-0.423923,-125.521240,-107.451451,5.961629,-82.184514,
15.572667,-268.796947,-295.626588,-14.473668,-231.704649,-251.922869,-6.270858,
15.572667,15.979561,0.576900,-14.291391,14.594759,-39.926165,-55.342726,
15.572667,29.331474,33.259990,335.711321,23.300914,27.177993,280.706811,
15.572667,11.620963,-29.627716,-432.384009,-8.602505,-19.737987,-351.646995,
15.572667,-134.255622,290.840161,-171.446366,-117.406626,239.897044,-119.205101,
15.572667,-273.119865,-212.999991,94.329833,-227.526697,-179.449137,81.152138,
15.572667,-204.263118,-312.817242,-89.119868,-177.290896,-265.453530,-72.944092,
15.572667,-157.507293,95.742900,-423.647788,-124.248081,86.717738,-354.197290,
15.572667,-1.751759,-0.577622,16.501080,-116.759371,69.738676,23.151219,
15.572667,235.198164,-273.157305,-60.456432,180.898250,-221.633750,-38.958269,
15.572667,294.766094,399.573847,-82.068772,256.794813,343.524649,-75.221737,
15.572667,10.398585,-10.967611,2.555077,175.135827,-94.312095,10.182668,
15.572667,-10.959664,6.242487,-19.434412,-103.746183,56.294596,-83.181686,
15.572667,19.342891,-4.453251,36.170673,17.258154,-78.268129,-35.148420,
15.572667,-9.661328,-21.844387,37.982662,-74.811404,-76.982662,64.787671,
15.572667,90.031572,90.555381,-32.835042,10.879818,4.294878,-10.065134,
15.572667,233.160866,366.800857,227.029567,207.813219,303.013182,185.824981,
