15.572667,112.787017,231.029677,-275.188283,98.793075,188.024886,-213.212402,
15.572667,-14.114472,-7.479189,9.847968,104.979498,-81.524286,-42.172695,
15.572667,-15.539552,-8.383971,18.990990,-46.512337,75.954378,48.390687,
15.572667,267.737767,-321.742546,164.601470,223.893651,-273.604859,134.082974,
15.572667,39.509613,109.206348,401.540829,28.689919,91.314003,336.547301,
15.572667,168.842829,244.152009,-132.173851,134.211679,199.561078,-95.797404,
15.572667,-124.596314,300.864989,-182.264328,-74.971509,214.158708,-157.832115,
15.572667,-127.434166,191.662298,-70.510005,-81.274734,123.041424,-55.806494,
15.572667,2.304102,4.110321,2.297012,92.921047,-11.406945,-211.314152,
15.572667,-12.254268,337.962977,-223.757756,-12.237649,290.477420,-189.646126,
15.572667,356.770615,106.803699,-244.192467,305.239668,96.523216,-216.770643,
15.572667,-339.694591,-182.300422,-360.080778,-287.419608,-158.800235,-310.491727,
15.572667,-0.061130,11.838215,10.055050,-52.282681,-15.875857,32.437754,
15.572667,-67.425248,193.083723,-136.420629,-31.847800,137.551080,-97.036260,
15.572667,46.235306,10.949087,-11.190979,-44.590820,58.891349,-42.177327,
15.572667,-227.468728,189.070781,58.057958,-185.528429,149.030178,47.624678,
15.572667,256.663106,-195.345336,0.867654,188.667589,-155.273074,-5.484524,
15.572667,6.273684,5.196852,11.941456,2.033762,-28.357711,-53.203043,
15.572667,272.626779,252.229658,112.501330,252.456206,144.114425,66.738584,
15.572667,329.447038,322.153865,-59.170839,270.722861,273.710209,-46.120747,
15.572667,-377.912784,132.533791,-35.266044,-308.639721,106.454105,-19.070298,
15.572667,230.990837,-384.280411,177.684470,192.696525,-316.936467,142.297796,
15.572667,-58.054045,137.048459,-489.237517,-52.165825,114.157204,-417.649810,
15.572667,-6.968381,44.729157,74.238423,-5.609605,36.797515,132.577201,
15.572667,26.061753,-5.259684,3.756356,40.916814,-48.675049,63.885033,
15.572667,-4.440459,5.266818,-6.170108,-106.710914,38.916758,-74.881196,
15.572667,20.564095,10.969905,-11.765269,11.187864,-163.987586,30.017422,
15.572667,442.073784,299.402266,100.728191,378.866388,262.418877,89.665266,
15.572667,4.497575,75.533306,-22.968358,17.729171,50.058066,-37.973335,
15.572667,219.573979,377.215866,-73.682203,181.315201,305.057499,-62.667631,
15.572667,292.220064,13.814359,285.851668,219.983352,20.473940,232.383304,
15.572667,279.486243,10.171529,289.890559,229.664790,17.717985,234.434647,
15.572667,40.253414,102.456817,412.904115,32.415057,92.505052,338.626972,
15.572667,-181.707088,-213.934641,-338.669070,-153.894806,-176.854727,-291.055692,
15.572667,-184.757982,-0.406871,-126.020365,-107.372843,5.969284,-82.124561,
15.572667,-270.033149,-296.977442,-14.521603,-231.682687,-251.894488,-6.268753,
15.572667,16.053863,0.457755,-14.484375,12.860003,-40.332586,-53.495623,
15.572667,29.460413,33.408469,337.229191,23.295187,27.171429,280.659628,
15.572667,11.618357,-29.746615,-434.309914,-8.746196,-19.788181,-352.230042,
15.572667,-134.877864,292.145524,-172.149362,-117.157525,240.104942,-119.508728,
15.572667,-274.352200,-213.967086,94.763173,-227.485774,-179.419284,81.142849,
15.572667,-205.206172,-314.243288,-89.518088,-177.271656,-265.420985,-72.934179,
15.572667,-158.197299,96.196002,-425.563055,-124.459622,86.919971,-354.057823,
15.572667,-2.105239,-0.369614,16.601188,-116.205477,69.548622,20.588592,
