15.572667,34.475511,76.293088,-95.347823,101.943615,199.754700,-229.709750,
15.572667,1.437721,-5.709285,-1.414971,185.281916,-169.344471,-101.963571,
15.572667,-3.789524,-6.949434,1.148876,71.433791,177.627785,111.370832,
15.572667,87.318002,-103.015520,54.517386,236.753423,-286.124225,146.939818,
15.572667,14.076307,33.857015,128.963379,33.796663,102.392544,352.980741,
15.572667,62.948569,79.522209,-45.291031,142.928420,219.973280,-103.818178,
15.572667,-44.650941,96.880918,-59.231857,-129.760906,173.340863,-132.723908,
15.572667,-49.411195,74.112374,-22.903931,-103.879608,155.531499,-65.246474,
15.572667,2.258552,9.573016,-7.211055,-31.005720,-204.969494,49.638115,
15.572667,-3.104363,104.723612,-70.199169,-12.469946,307.958963,-203.391347,
15.572667,111.860002,31.560523,-74.781336,324.444363,101.851459,-230.397279,
15.572667,-107.633239,-55.873615,-114.173596,-299.784572,-161.637544,-313.087535,
15.572667,-1.899829,-3.832333,-5.065109,-20.757812,4.310338,104.125017,
15.572667,-31.210228,69.212433,-48.887983,-43.989931,166.515648,-118.348254,
15.572667,-12.888718,13.428296,-0.248196,73.696472,-141.071749,-3.633234,
15.572667,-72.970777,62.779560,18.379569,-209.988836,170.466507,54.395495,
15.572667,89.820354,-65.565829,0.679049,210.866461,-178.111854,12.685902,
15.572667,-1.819607,0.244178,-4.077742,-114.949667,-116.736732,55.443419,
15.572667,84.144982,90.047314,46.409705,236.874135,226.274796,90.757902,
15.572667,110.714784,103.004416,-18.222073,282.352228,291.096092,-52.430503,
15.572667,-128.600124,41.495172,-18.244321,-291.720799,147.684130,-13.346959,
15.572667,74.859207,-126.753240,58.666123,197.098855,-323.413712,150.574264,
15.572667,-17.212247,44.374203,-154.280516,-53.693599,119.486339,-433.937387,
15.572667,4.649002,-24.685538,-17.084630,-24.473775,91.361296,14.159437,
15.572667,3.117862,3.125063,-2.922576,204.448662,13.845414,-15.455898,
15.572667,-3.142274,0.542921,1.699839,35.314183,-71.035125,234.792951,
15.572667,-0.624535,-14.929801,8.014341,-6.982995,123.260340,-83.060455,
15.572667,138.810394,91.638578,30.231975,393.311516,270.567731,92.320214,
15.572667,-0.321728,-21.912012,3.026519,5.664379,119.303133,1.353225,
15.572667,71.476936,125.537450,-23.421796,191.174446,323.535020,-64.562412,
15.572667,93.930261,1.199456,93.605042,265.943963,13.678032,236.228982,
15.572667,92.383977,0.437893,94.583896,234.808048,10.051361,260.532103,
