15.572667,58.072119,123.224855,-150.056187,100.233018,192.689878,-219.516698,
15.572667,4.173696,5.801145,0.644243,-195.469879,160.152817,127.342220,
15.572667,8.340258,11.343187,-6.024443,24.375155,-144.589491,-67.623338,
15.572667,141.836767,-168.956556,89.072835,218.642712,-268.495137,141.489407,
15.572667,21.967920,57.023274,211.390029,30.798180,96.562432,342.776783,
15.572667,94.626323,130.339181,-71.663859,121.152940,205.503351,-109.666960,
15.572667,-74.546044,156.030146,-92.520266,-107.273660,279.328140,-146.051674,
15.572667,-74.062043,111.162086,-37.694768,-90.757915,136.991634,-60.121095,
15.572667,-12.115096,-9.061690,22.825373,-24.974073,41.758754,87.677478,
15.572667,-5.850820,175.449033,-116.892566,-12.308308,297.263795,-194.954961,
15.572667,185.296171,54.078445,-126.723015,302.766010,93.945437,-213.978329,
15.572667,-177.716617,-93.782514,-187.721427,-293.861150,-162.241900,-309.230041,
15.572667,1.706023,-1.013619,-2.629945,-20.078085,-174.196406,-142.269273,
15.572667,-42.736378,107.949094,-76.304178,-36.512677,150.042413,-106.000763,
15.572667,24.443895,-9.894179,2.519803,157.197109,21.937987,-15.103257,
15.572667,-120.561903,101.766097,30.639704,-195.030408,157.404347,50.400678,
15.572667,142.195991,-105.915837,3.590285,211.857526,-149.174974,-0.539472,
15.572667,4.825228,2.563004,-7.104469,-36.394166,-85.596240,-113.525078,
15.572667,139.887641,142.648450,68.101549,237.774826,206.418698,76.037261,
15.572667,176.954476,170.163160,-30.806779,268.307960,278.440424,-54.839190,
15.572667,-202.295135,70.579752,-22.587198,-307.638236,113.917551,-13.909620,
15.572667,122.830883,-204.979362,95.753872,193.404401,-329.186851,144.633924,
15.572667,-29.506751,72.380998,-255.338137,-52.733320,116.176600,-423.909058,
15.572667,-2.423324,9.653116,2.577995,-29.059877,232.507759,277.318308,
15.572667,-13.799542,1.962922,0.337447,-45.707863,19.674173,-73.963575,
15.572667,-2.269931,4.050350,-3.096605,60.733994,-91.285086,79.530689,
15.572667,1.396795,26.193380,-7.688925,51.756679,84.217970,-44.344661,
15.572667,230.286361,154.210176,51.455911,384.345440,265.593757,90.685858,
15.572667,-1.354859,27.377035,-2.541742,4.024632,204.939312,-63.132169,
15.572667,116.320167,201.835731,-38.554923,185.481543,312.417578,-63.408573,
15.572667,154.753994,4.517515,150.839770,251.373608,23.125558,235.594359,
15.572667,148.713507,2.923116,154.470813,232.823117,14.555857,244.949507,
15.572667,21.497014,51.911344,219.260605,33.679212,93.678377,348.020809,
15.572667,-95.111043,-113.328623,-176.040548,-157.019038,-180.612466,-296.175138,
15.572667,-110.244331,-1.965937,-72.384365,-124.128037,4.319278,-93.340545,
15.572667,-140.372037,-155.163803,-9.458881,-236.639387,-258.281337,-6.736386,
15.572667,-3.811962,-1.717557,6.913553,-93.644583,-24.307757,86.381573,
15.572667,15.835304,17.721705,177.431418,24.606344,28.645503,291.356387,
15.572667,7.638764,-15.399446,-230.164737,18.456442,-18.397344,-365.745875,
15.572667,-68.008535,164.723325,-97.678079,-101.219110,224.767006,-151.587793,
15.572667,-144.567351,-112.168981,49.279260,-236.425538,-186.083430,83.040301,
15.572667,-106.219415,-164.455979,-47.665257,-181.615420,-272.804599,-75.200931,
15.572667,-84.887559,51.178927,-222.781973,-139.527256,90.674319,-358.825218,
15.572667,0.507419,6.491847,-9.372979,110.306822,-62.689776,-133.528993,
15.572667,128.592811,-144.236167,-34.743369,200.225769,-256.189893,-49.778593,
15.572667,154.065311,208.606527,-40.738590,254.933215,352.679829,-82.258033,
15.572667,-14.975960,20.594418,2.714990,-60.496045,15.698478,-11.535255,
15.572667,11.807621,0.524194,20.315757,71.018569,-70.122604,-8.536001,
15.572667,2.612806,5.793564,7.792770,78.416380,105.142676,241.271675,
15.572667,3.952726,7.130973,-18.350328,38.290519,17.319264,92.724020,
15.572667,62.220969,65.304847,-20.832555,47.560106,39.567196,-23.474959,
15.572667,120.557478,192.469465,119.487144,203.633813,312.341627,186.771409,
