15.572667,6.775926,17.490847,-24.785159,101.718408,243.548858,-308.806030,
15.572667,-3.832027,6.655793,1.491728,-87.049290,129.088263,69.668843,
15.572667,5.618337,8.003086,6.040613,-21.516646,62.013864,-7.739952,
15.572667,18.404982,-19.836155,12.474031,286.042736,-339.969052,191.861077,
15.572667,2.996599,4.471689,26.741182,49.100276,92.180305,428.797534,
15.572667,19.018292,17.685179,-11.516057,199.748432,240.645387,-136.086544,
15.572667,-11.260065,23.063626,-12.859593,-104.347051,340.589658,-194.499366,
15.572667,-13.956134,21.572287,-3.912232,-165.175766,242.300131,-73.690497,
15.572667,3.019178,9.984073,-2.436456,32.682491,144.369892,-4.125759,
15.572667,-0.294124,15.187436,-10.429356,-8.226017,387.980337,-261.059639,
15.572667,18.180978,4.204892,-11.257763,411.670131,109.100364,-264.650893,
15.572667,-21.908586,-11.152628,-23.585840,-355.792242,-174.374431,-382.120970,
15.572667,0.656591,-6.534127,1.898376,-22.467089,-52.537533,155.120387,
15.572667,-11.646495,16.938693,-10.982413,-108.248927,220.657803,-165.085987,
15.572667,-6.634325,7.889179,2.015937,-106.029054,150.954674,13.913303,
15.572667,-9.050932,8.164453,2.539016,-295.018399,273.081835,73.966792,
15.572667,22.399577,-14.624686,0.390276,282.010993,-221.916478,5.272893,
15.572667,-0.544632,-4.320686,-1.839968,-90.618087,-145.249746,45.163919,
15.572667,17.299196,21.377277,13.629554,269.017284,290.989966,166.642183,
15.572667,26.290744,21.343519,-4.160658,357.339474,336.858146,-65.228679,
15.572667,-31.607216,9.526863,-3.871954,-454.813573,139.886349,-49.966765,
15.572667,16.315785,-28.646082,13.645399,251.950823,-416.697042,180.840084,
15.572667,-2.436258,9.222041,-29.572445,-47.139782,154.949027,-532.596295,
15.572667,0.910756,-16.832910,-7.006469,38.466376,-132.149951,-69.945480,
15.572667,4.062161,3.216439,-2.431564,66.108806,-82.409340,-7.309494,
15.572667,-1.523829,-1.578904,11.698210,-24.534740,1.611243,-1.231142,
15.572667,-0.547101,-5.941094,4.555169,16.001684,-193.186148,136.549375,
15.572667,25.402676,15.286216,4.426375,491.256401,317.442541,102.192036,
15.572667,-3.254987,-8.652359,1.592812,-19.474093,-223.444838,14.883079,
15.572667,15.753052,29.316698,-4.815156,233.461414,409.670061,-82.133181,
15.572667,19.150586,-2.562311,19.454085,312.136387,-19.110502,304.493543,
15.572667,20.206592,-1.548717,19.847185,333.274798,-9.652338,305.070910,
15.572667,3.387641,5.233812,27.436046,40.703696,73.035064,476.947130,
15.572667,-10.777110,-14.288275,-18.778731,-194.807329,-244.904383,-358.447415,
15.572667,-22.488530,-1.255721,-12.573300,-254.594399,-15.431697,-156.763084,
15.572667,-13.115530,-14.791163,-2.223638,-302.497260,-342.757021,-48.184430,
15.572667,2.428570,8.530348,-4.159776,35.035484,26.437279,-88.701345,
15.572667,1.299024,2.162171,14.094124,44.042285,28.852587,429.597885,
15.572667,1.945468,-2.885735,-30.913230,16.193068,-36.265852,-462.870159,
15.572667,-11.228615,22.465272,-12.168430,-115.567304,225.287334,-216.316477,
15.572667,-12.610350,-8.688890,4.298811,-336.497011,-263.017426,119.354128,
