15.572667,114.360389,234.123041,-278.775865,98.772289,187.962735,-213.133073,
15.572667,-13.228534,-8.252346,9.518562,110.877422,-79.597041,-44.267469,
15.572667,-16.035218,-7.742062,19.523861,-41.724607,77.762341,43.456752,
15.572667,271.376711,-326.156618,166.807015,223.818995,-273.531079,134.169328,
15.572667,40.007252,110.690290,407.005369,28.653528,91.221261,336.471383,
15.572667,171.078018,247.435494,-133.830871,134.914386,201.291517,-94.099997,
15.572667,-126.031574,304.615256,-184.786765,-76.289855,213.817312,-156.878305,
15.572667,-128.937559,193.930663,-71.439660,-81.142312,122.840861,-55.739739,
15.572667,3.147146,4.015390,0.399003,90.493339,-15.643235,-212.103669,
15.572667,-12.438789,342.627323,-226.821757,-12.236582,290.389041,-189.577560,
15.572667,361.681150,108.320134,-247.625033,304.967146,96.433430,-216.759970,
15.572667,-344.341733,-184.835242,-365.059798,-287.311659,-158.690355,-310.486022,
15.572667,-0.528983,11.733701,10.388385,-51.236614,-24.034296,27.396722,
15.572667,-68.120070,195.491713,-138.120618,-31.787390,137.373882,-96.910432,
15.572667,46.101652,11.543164,-11.638594,-47.280601,57.994071,-42.012609,
15.572667,-230.517777,191.558363,58.838611,-185.402692,148.918980,47.587671,
15.572667,259.917296,-197.928042,0.831665,188.605334,-155.367068,-3.437655,
15.572667,6.314296,4.953852,11.512694,-1.814278,-32.973793,-58.305705,
15.572667,276.554039,255.051533,113.790178,252.575363,143.142061,68.350874,
15.572667,333.880853,326.572250,-59.945781,270.444339,273.848900,-46.361791,
15.572667,-382.982936,134.295430,-35.651647,-308.641679,106.368762,-19.141111,
15.572667,234.127343,-389.464574,180.043389,192.935855,-317.096788,142.419956,
15.572667,-58.875773,138.907148,-495.964152,-52.158523,114.131561,-417.569396,
15.572667,-7.060492,45.328830,75.877959,-5.460829,36.080214,131.165018,
15.572667,26.565373,-5.725816,4.353482,35.104281,-47.465113,63.399384,
15.572667,-5.414910,5.633144,-6.868705,-102.773687,35.107530,-71.365747,
15.572667,20.772083,9.546024,-11.571315,6.597192,-165.841161,28.837596,
15.572667,448.165315,303.580452,102.146313,378.796879,262.377823,89.652029,
15.572667,4.684465,76.436181,-23.447789,17.655712,48.681892,-37.446489,
15.572667,222.537542,382.249072,-74.693184,181.255850,304.958785,-62.658287,
15.572667,295.969773,14.074968,289.650917,220.549964,18.403418,225.823951,
15.572667,283.248442,10.393094,293.758295,229.625543,17.761721,234.292670,
15.572667,40.789214,103.911006,418.455899,32.390707,92.489179,338.494240,
15.572667,-184.194329,-216.823900,-343.342989,-153.853838,-176.806452,-290.988602,
15.572667,-186.843079,-0.355373,-127.522699,-107.141003,5.991738,-81.947045,
15.572667,-273.756300,-301.045822,-14.665948,-231.617969,-251.810861,-6.262538,
15.572667,16.245527,0.096322,-15.036475,7.806061,-40.144521,-49.110441,
15.572667,29.848688,33.855584,341.800298,23.278312,27.152079,280.520608,
15.572667,11.608845,-30.105346,-440.121330,-8.874310,-19.834918,-353.938027,
15.572667,-136.747605,296.081033,-174.272319,-116.406712,240.694116,-120.417857,
15.572667,-278.063366,-216.879525,96.068264,-227.365094,-179.331289,81.115451,
