15.572667,63.848607,134.643757,-163.329365,99.970662,191.779750,-218.247480,
15.572667,-4.180630,9.947563,4.957890,-184.395144,39.892799,73.100797,
15.572667,8.403530,4.455605,-8.046192,-36.322819,-195.067035,-13.713792,
15.572667,154.759239,-184.711919,97.198749,215.904544,-266.030403,126.427748,
15.572667,23.851511,62.605713,231.492666,30.421579,95.701368,341.501888,
15.572667,102.295586,142.470119,-78.199886,121.193415,203.733956,-108.818484,
15.572667,-80.859985,172.097674,-101.298389,-96.165946,285.053071,-152.577221,
15.572667,-79.858186,119.895942,-41.226716,-88.963458,134.402908,-59.356073,
15.572667,-13.028435,-7.311186,26.285436,-2.853067,54.053127,47.807460,
15.572667,-6.524901,192.658362,-128.226206,-12.295146,295.919637,-193.897788,
15.572667,203.009841,59.468487,-139.006207,302.196320,93.178022,-206.437633,
15.572667,-194.855948,-103.134183,-205.799108,-292.895164,-162.159105,-309.329703,
15.572667,1.195537,-6.222896,-6.742963,3.714484,-73.512402,-56.397562,
15.572667,-45.424157,117.141315,-82.798309,-35.584970,147.718651,-104.310157,
15.572667,30.810821,-8.782707,1.755736,117.063018,43.484582,-24.457148,
15.572667,-131.983915,111.106057,33.575871,-193.159570,155.762248,49.859483,
15.572667,154.840166,-115.090768,3.555275,206.152790,-150.419229,-5.606121,
15.572667,2.508849,-0.325601,-9.256630,-69.698169,-59.116461,11.356185,
15.572667,153.679733,155.106532,73.101795,238.639770,201.852931,73.304697,
15.572667,192.993525,186.426126,-33.946728,266.525121,276.213937,-54.996441,
15.572667,-220.721252,77.241283,-23.815574,-308.099961,112.160404,-14.943145,
15.572667,134.237599,-224.337016,104.278392,191.335953,-328.332609,135.911966,
15.572667,-32.517169,79.215340,-280.036274,-52.619158,115.770042,-422.658972,
15.572667,-3.311000,17.365984,13.231440,-14.192062,141.600335,232.222497,
15.572667,-14.255539,2.775868,-2.511728,38.160670,16.868626,-61.482484,
15.572667,1.429774,0.110161,1.917671,118.839420,-89.483505,136.198389,
15.572667,3.703350,29.390866,-9.477001,56.596159,35.177668,-31.236230,
15.572667,252.646029,169.527018,56.652665,383.242043,264.963441,90.482840,
15.572667,-1.064358,35.698652,-5.179027,11.011851,160.776318,-59.940013,
15.572667,127.250078,220.407608,-42.260139,184.703007,310.985425,-63.259688,
15.572667,169.614217,5.521188,164.966771,257.004114,20.330584,243.007401,
15.572667,162.515627,3.621380,168.908054,232.194786,15.138465,242.919613,
15.572667,23.491142,57.244804,239.790406,33.489211,93.457967,346.262321,
15.572667,-104.271093,-123.973454,-193.228184,-156.404829,-179.863065,-295.170011,
15.572667,-118.406905,-1.834939,-78.238161,-120.996361,4.621020,-91.392940,
15.572667,-154.093165,-170.190355,-10.000139,-235.659672,-257.026185,-6.640225,
15.572667,-6.445205,-1.448743,8.833778,-33.422172,33.213869,9.880061,
15.572667,17.293138,19.399336,194.434370,24.340971,28.352349,289.238453,
15.572667,8.468992,-16.658155,-251.513101,8.965623,-25.157341,-361.180059,
15.572667,-74.201623,178.406083,-106.614529,-106.124102,212.589133,-147.198164,
15.572667,-158.380884,-122.997264,54.095074,-234.697475,-184.775083,82.706381,
15.572667,-116.705780,-180.340468,-52.107789,-180.758903,-271.344580,-74.747279,
15.572667,-92.999759,56.243929,-243.950323,-137.029852,85.064240,-361.301605,
15.572667,5.231266,3.279523,-12.640399,116.179942,-90.534769,-11.758550,
