15.572667,21.617794,50.174039,-64.624248,103.081958,209.809426,-245.138407,
15.572667,-9.377115,11.331032,4.743776,7.261196,-56.026513,-14.381655,
15.572667,-3.130821,2.193380,-1.735148,-114.393966,-212.206168,-78.931743,
15.572667,56.338226,-65.911977,35.689099,253.856302,-303.402987,146.867265,
15.572667,9.442805,20.719113,83.359428,38.609038,109.886623,367.276232,
15.572667,43.507545,51.914260,-30.483334,151.937344,221.885974,-121.194820,
15.572667,-32.372260,68.157262,-37.261736,-89.193935,293.178044,-194.778781,
15.572667,-34.628786,52.059263,-14.415989,-120.375789,178.183597,-70.050202,
15.572667,2.989033,19.012455,-5.506820,-6.264762,-20.777888,-36.280634,
15.572667,-1.594322,65.319009,-44.012318,-12.979270,324.280352,-216.174950,
15.572667,70.017629,18.852379,-46.775716,333.631607,100.552147,-225.178133,
15.572667,-69.213951,-35.480159,-73.857304,-308.302763,-162.744122,-323.841073,
15.572667,-3.886941,1.120091,7.000086,-10.753134,68.977251,-119.180763,
15.572667,-23.999445,46.479567,-32.673426,-59.056048,186.871047,-135.201081,
15.572667,-14.519689,18.128144,1.140877,-10.654920,3.039606,-16.876318,
15.572667,-45.481826,40.150048,11.360228,-232.150465,190.435700,58.316881,
15.572667,61.090760,-43.570536,0.814401,251.029185,-180.387051,-7.518441,
15.572667,-6.494248,-5.138642,3.194688,49.040735,109.881514,-14.066207,
15.572667,53.994113,59.948406,33.196287,240.927605,242.350969,107.101330,
15.572667,73.048217,65.957488,-12.153800,300.582773,286.659568,-46.144161,
15.572667,-88.508720,25.084472,-12.676599,-333.745667,116.670694,-61.446712,
15.572667,49.042649,-82.283393,39.287594,209.309228,-352.855768,156.063130,
15.572667,-10.470023,28.879161,-98.638150,-55.286577,124.724032,-449.134363,
15.572667,5.586715,-27.328065,-14.046764,9.643905,-12.293978,-44.982486,
15.572667,-5.595452,-6.467232,1.565461,-117.944985,24.864922,20.824895,
15.572667,-1.116187,-1.422417,-2.913692,24.919594,71.730459,-197.535033,
