15.572667,108.979886,223.543752,-266.506065,98.846048,188.183889,-213.416178,
15.572667,-16.022569,-5.544517,10.563995,89.260015,-85.016525,-36.561609,
15.572667,-14.184497,-9.881468,17.531756,-56.068409,72.714089,59.333097,
15.572667,258.931523,-311.061130,159.269152,224.080157,-273.789444,133.858429,
15.572667,38.304331,105.612825,388.317972,28.780622,91.546724,336.742622,
15.572667,163.471725,236.251241,-128.112338,131.688362,197.575746,-98.757390,
15.572667,-121.178142,291.775338,-176.121502,-71.312159,215.472120,-160.772291,
15.572667,-123.792014,186.166894,-68.258400,-81.612518,123.552073,-55.975660,
15.572667,0.227213,4.214963,6.818579,92.891457,-4.083538,-205.153208,
15.572667,-11.807828,326.675492,-216.342615,-12.240355,290.703829,-189.821866,
15.572667,344.880439,103.131668,-235.888110,305.934668,96.749820,-216.778468,
15.572667,-328.447974,-176.163956,-348.035313,-287.695113,-159.074255,-310.497001,
15.572667,1.106183,11.790968,9.044625,-53.788037,2.948209,46.135485,
15.572667,-65.741982,187.251430,-132.303127,-32.002655,138.002880,-97.357148,
15.572667,46.455896,9.479494,-10.101302,-37.856963,60.933690,-42.664261,
15.572667,-220.087548,183.048479,56.167957,-185.850146,149.314691,47.719334,
15.572667,248.793626,-189.098389,1.036992,188.071276,-155.485115,-11.122108,
15.572667,6.034682,5.601005,12.768117,10.241957,-15.564399,-38.359670,
15.572667,263.147635,245.371959,109.441462,250.147531,146.185668,63.064398,
15.572667,318.709420,311.471540,-57.306221,271.489083,273.200011,-45.412474,
15.572667,-365.647062,128.268696,-34.335918,-308.634708,106.673023,-18.890078,
15.572667,223.412523,-371.745167,171.982247,192.048901,-316.506863,142.008763,
15.572667,-56.065822,132.550891,-472.961212,-52.184536,114.222991,-417.855984,
15.572667,-6.737575,43.254230,70.216714,-6.211558,38.235025,136.202362,
15.572667,24.624242,-4.085324,2.281884,55.191379,-51.608231,66.259773,
15.572667,-1.943980,4.178650,-4.362558,-115.028927,51.936672,-81.230808,
15.572667,19.924682,14.287691,-12.224377,19.458588,-155.278224,27.255827,
15.572667,427.334356,289.292738,97.296935,379.044727,262.524108,89.699180,
15.572667,4.042752,73.295533,-21.788525,17.899598,53.606164,-39.272044,
15.572667,212.402185,365.035628,-71.236057,181.466400,305.309883,-62.691619,
15.572667,283.061166,13.143356,276.491495,227.171776,21.860198,239.877569,
15.572667,270.383143,9.637208,280.528176,229.765832,17.606133,234.797462,
15.572667,38.956267,98.938203,399.468020,32.475964,92.545671,338.965329,
15.572667,-175.688326,-206.943026,-327.359249,-153.999738,-176.978513,-291.227559,
15.572667,-179.704712,-0.530581,-122.379071,-107.965329,5.911126,-82.573602,
15.572667,-261.023533,-287.131910,-14.172160,-231.848454,-252.108725,-6.284594,
15.572667,15.422411,1.310838,-12.951338,22.771926,-39.280561,-66.790010,
15.572667,28.520439,32.326052,326.165305,23.338417,27.220942,281.015841,
15.572667,11.617922,-28.885925,-420.314322,-6.406423,-19.147086,-348.347681,
15.572667,-130.326449,282.648957,-167.047775,-118.978882,238.434250,-117.280071,
15.572667,-265.369416,-206.917860,91.604815,-227.794290,-179.644499,81.212852,
15.572667,-198.332883,-303.849550,-86.615602,-177.416902,-265.666711,-73.009025,
15.572667,-153.183515,92.907930,-411.596880,-122.958779,85.486632,-355.109124,
15.572667,0.507741,-1.929962,15.687727,-120.078898,73.564571,39.260660,
15.572667,228.807296,-265.514016,-58.954608,181.164561,-222.264926,-39.168571,
15.572667,286.193061,388.034493,-79.609132,256.706590,343.854098,-75.443033,
15.572667,6.874293,-8.930085,2.324488,184.072153,-106.868090,11.005303,
15.572667,-8.784882,5.042490,-17.515757,-111.662259,62.349310,-93.677060,
15.572667,18.769400,-2.915375,36.280402,16.853990,-78.985836,-24.361529,
15.572667,-8.122966,-20.077423,36.223602,-75.220626,-80.790919,70.540055,
15.572667,88.671733,89.317597,-32.227545,12.516893,5.481701,-10.327526,
15.572667,226.277989,356.451011,220.644499,209.130179,302.286522,186.565818,
15.572667,-181.929296,340.897438,-191.063288,-146.196522,289.850332,-166.188128,
15.572667,-426.905987,104.995527,23.548739,-353.828073,84.785964,-1.285192,
15.572667,313.755460,-215.924984,18.445508,263.071592,-188.825533,15.951793,
15.572667,-114.028926,-28.128010,-146.057805,-60.274563,7.350506,-76.552491,
15.572667,-11.583088,20.867048,46.915709,-81.747454,68.829888,177.786924,
15.572667,39.243497,-437.496389,-11.051747,38.557431,-381.487709,-8.484809,
15.572667,-479.413453,-2.671837,-96.592233,-430.459618,2.218582,-85.378098,
15.572667,4.353444,180.828387,434.991418,1.985648,152.951939,384.978731,
15.572667,-7.120321,-18.879673,-5.077574,-32.367755,39.910975,15.065982,
15.572667,197.766655,239.798292,394.725623,177.543113,212.564980,354.764382,
15.572667,-138.413584,-219.958159,-336.680636,-133.162523,-192.292887,-296.762139,
15.572667,-8.691040,1.128400,12.443189,-31.648784,-93.301340,-4.888046,
15.572667,-11.873115,-16.820172,6.589256,-68.272775,-154.996456,23.586874,
15.572667,269.581051,291.406402,-95.203491,208.004563,253.746410,-82.949187,
15.572667,-150.840964,-176.679908,381.425734,-126.196348,-153.982558,321.013916,
15.572667,193.254205,249.589446,-145.208789,162.911985,210.947887,-115.231067,
15.572667,4.318813,6.778295,-13.148259,-67.978502,52.467687,60.916292,
15.572667,233.741149,51.849762,242.075275,172.812950,52.802058,199.760165,
15.572667,9.316462,-0.938827,-16.195684,-10.558427,-38.491898,-72.487173,
15.572667,-177.633914,53.222588,-54.617111,-95.735278,30.188632,-38.772631,
15.572667,228.007216,-256.306339,-55.811216,174.222430,-221.057668,-28.753449,
15.572667,89.624500,65.197940,49.323701,4.824607,5.890708,-2.525695,
15.572667,238.644048,-329.654700,40.139059,203.118752,-276.058293,40.688237,
15.572667,-13.163297,-21.218310,6.394184,94.292102,41.658363,12.320952,
15.572667,239.917151,-383.248137,120.595263,206.969270,-325.678295,106.749499,
15.572667,-178.999865,-354.348856,208.705068,-142.760110,-310.888800,189.266050,
15.572667,-245.086352,32.557732,-127.035363,-181.111182,24.462429,-91.606452,
15.572667,-4.528487,1.900577,-14.448403,-114.668923,-75.027694,-18.859362,
15.572667,23.897021,-1.985479,-16.705161,-46.730786,-18.530454,23.798618,
15.572667,98.182085,341.540502,-326.018502,88.890153,300.586254,-285.415425,
15.572667,-8.374363,-27.325019,33.801198,-30.903523,-26.359403,27.245931,
15.572667,-123.626346,-159.355143,295.190965,-103.671409,-134.729467,238.122287,
15.572667,0.446743,5.445905,-33.544603,-83.454728,13.238510,-104.953567,
15.572667,-128.020774,291.390219,-171.855330,-72.170847,227.446969,-176.764495,
15.572667,391.975360,300.788678,-249.173023,343.046937,272.215776,-221.926206,
15.572667,-367.385824,-68.828995,220.978359,-315.715499,-57.652744,188.315053,
15.572667,-8.472411,5.799061,5.808322,43.540080,-74.709528,42.265134,
15.572667,104.671516,55.452818,-332.065161,89.655271,42.485526,-270.899876,
15.572667,-8.654225,-4.215338,4.534115,-190.513696,29.960082,-210.622667,
15.572667,312.680444,21.646764,-60.297648,249.820830,19.121450,-48.438951,
15.572667,-10.015609,1.346215,-1.778439,66.730328,-140.798948,-95.522952,
15.572667,33.218549,-77.573313,-19.908649,2.307595,54.319282,17.465747,
15.572667,5.667010,0.365268,0.010534,102.345227,146.031265,62.643213,
15.572667,39.783489,25.857676,-13.545948,183.887608,52.344749,-84.460566,
15.572667,-393.426057,259.570037,-133.636218,-349.285281,224.935653,-115.309691,
15.572667,-10.055215,7.220939,-15.438611,94.492746,-46.940659,90.896158,
15.572667,-156.301092,-70.114850,-464.670407,-135.232709,-54.547317,-400.415574,
15.572667,-113.186401,206.805767,25.243411,-80.697131,139.633037,13.216401,
15.572667,14.241425,-19.735691,-32.156665,46.834476,-4.311670,-11.681339,
15.572667,204.981063,296.944432,-164.467933,152.506346,260.417938,-133.844230,
15.572667,-124.874414,-218.764368,333.493072,-112.984100,-180.377209,290.974324,
15.572667,-225.743475,-292.687470,179.411829,-200.755553,-258.166086,158.597039,
15.572667,-214.347557,-100.782571,352.993762,-187.464864,-89.570031,290.709169,
15.572667,19.932446,9.834050,37.087259,29.287451,34.792341,-93.764158,
15.572667,-0.761161,-6.565303,-0.975474,12.569752,-86.901052,126.939363,
