15.572667,92.831965,191.776201,-229.655731,99.122235,189.027203,-214.514577,
15.572667,-19.968302,2.724019,11.590028,15.854442,-80.273752,-2.384866,
15.572667,-6.496304,-14.732481,8.611060,-79.471559,30.096635,104.378105,
15.572667,221.565064,-265.748815,136.741929,224.946103,-274.654213,132.523449,
15.572667,33.172413,90.321570,332.228655,29.217480,92.685960,337.804052,
15.572667,141.198237,202.844301,-110.509979,125.022201,198.346653,-103.452659,
15.572667,-107.098707,252.068720,-149.077456,-66.932588,242.625601,-173.346042,
15.572667,-108.262062,162.735164,-58.669768,-83.382033,126.206974,-56.837859,
15.572667,-7.390256,2.334072,21.708376,67.281955,30.627840,-120.643221,
15.572667,-9.915263,278.779095,-184.869971,-12.254225,291.911424,-190.761189,
15.572667,294.294713,87.507749,-200.712773,309.681263,97.913114,-216.277336,
15.572667,-280.712011,-150.088052,-296.996929,-289.118062,-160.333147,-310.343165,
15.572667,5.217222,5.911165,1.596794,-26.161935,109.871773,97.905620,
15.572667,-58.564432,162.408371,-114.763733,-32.830105,140.364151,-99.036197,
15.572667,45.480203,2.824788,-5.423756,-2.684109,67.436582,-42.299708,
15.572667,-188.717141,157.447061,48.131851,-187.557529,150.824239,48.221069,
15.572667,215.808459,-162.176772,2.142378,186.668098,-159.022203,-10.762055,
15.572667,3.158562,3.674455,11.110614,34.871608,48.971845,63.314740,
15.572667,223.706210,214.842107,96.852681,242.643211,173.476205,61.879463,
15.572667,273.094696,266.763863,-49.608695,266.586564,257.917013,-47.241893,
15.572667,-313.672006,110.131813,-30.445479,-308.606110,107.851302,-17.954786,
15.572667,191.535830,-318.786041,147.877211,186.724684,-312.818232,141.404092,
15.572667,-47.635249,113.473239,-403.930177,-52.284461,114.576059,-418.959483,
15.572667,-5.655233,36.530020,52.309412,-7.318101,49.097477,151.599926,
15.572667,14.014233,1.311678,-4.398462,146.662505,-56.187235,70.207163,
15.572667,7.759948,-0.317166,4.324952,-83.702795,30.728855,-80.659554,
15.572667,15.437389,25.507287,-13.008990,44.930649,-101.876437,6.310777,
15.572667,364.823839,246.422832,82.747069,380.002142,263.086689,89.880194,
15.572667,2.084828,62.772058,-16.460857,18.244148,73.210836,-44.920265,
15.572667,181.968490,313.349037,-60.863466,182.254323,306.645323,-62.820730,
15.572667,242.945349,10.334521,236.412734,246.549683,19.686860,240.488625,
15.572667,231.778965,7.405074,240.750844,230.313770,17.013687,236.713799,
15.572667,33.443083,84.016265,342.435794,32.769110,92.761289,340.733345,
15.572667,-150.153367,-177.280027,-279.383918,-154.558921,-177.641293,-292.143915,
15.572667,-158.121778,-1.037834,-106.823702,-111.091900,5.595829,-84.848587,
15.572667,-222.797184,-245.349366,-12.686872,-232.732034,-253.251129,-6.367537,
15.572667,9.588287,4.204095,-3.626812,89.000211,-21.024731,-107.062093,
15.572667,24.524811,27.725044,279.178996,23.569020,27.483889,282.917429,
15.572667,10.778061,-25.059099,-360.985278,5.811662,-27.220145,-358.474934,
15.572667,-110.496533,243.049552,-146.001871,-129.855717,223.915133,-107.305675,
15.572667,-227.216134,-176.981764,78.201150,-229.425357,-180.841257,81.580783,
15.572667,-169.165198,-259.734816,-74.294620,-178.191743,-266.979322,-73.408901,
15.572667,-132.340270,79.456442,-351.788871,-121.136309,74.523963,-372.751781,
15.572667,11.015399,-6.836607,6.796510,-89.228581,24.416803,117.444709,
15.572667,197.327444,-227.768110,-51.510447,182.923343,-226.167615,-40.449158,
15.572667,244.111034,331.254545,-67.458778,256.266792,345.779908,-76.742981,
15.572667,-10.387434,4.820233,1.425959,138.758426,-146.550971,-2.502116,
15.572667,4.194391,-2.772336,-4.122912,-143.936482,79.242025,-170.720329,
15.572667,15.517130,4.248291,34.280191,30.010999,-66.921578,15.813639,
15.572667,-0.602906,-10.107456,25.309352,-72.496591,-105.117375,116.328364,
15.572667,81.440854,82.836456,-29.071344,22.594205,13.268293,-14.091264,
15.572667,191.766048,305.413221,188.811889,219.125185,313.922591,198.008302,
15.572667,-156.713009,292.191836,-163.421335,-147.228357,290.941534,-166.647625,
15.572667,-366.449087,90.012323,22.055149,-362.177426,94.059299,1.872801,
15.572667,269.270344,-184.572263,15.785218,264.183082,-189.759768,16.004373,
15.572667,-100.926191,-26.801763,-129.386236,-66.066277,1.872331,-82.959764,
15.572667,-2.939552,12.174355,25.669166,-87.239387,92.442448,216.673409,
15.572667,33.209188,-374.107738,-9.541643,37.466151,-382.689599,-8.855214,
15.572667,-408.794058,-2.707006,-82.488556,-431.545707,2.106904,-85.643369,
15.572667,3.894332,155.067490,371.435812,1.961187,153.533110,386.073509,
15.572667,-3.206607,-18.047981,-5.348305,-40.081032,-37.084569,-4.172547,
15.572667,168.638814,204.733352,336.553543,177.965015,213.100985,355.551917,
15.572667,-117.244533,-187.974067,-287.297990,-131.242247,-193.890387,-304.624985,
15.572667,-2.191416,7.355328,8.349577,-82.217984,-30.372115,76.943337,
15.572667,-2.702197,1.566965,3.176296,-120.602152,-208.507016,45.820612,
15.572667,232.780987,249.245870,-81.449824,213.689549,254.350989,-82.807427,
15.572667,-128.895652,-150.949943,326.929348,-137.768806,-158.413684,328.440136,
15.572667,165.743766,214.063934,-125.213672,164.210192,211.403776,-116.172908,
15.572667,8.923850,-0.576620,-13.776751,-30.251412,80.704878,-31.143123,
15.572667,202.733167,43.352335,206.945542,174.211057,62.001364,228.682754,
15.572667,6.934595,2.951032,-5.075130,44.947371,-33.114568,-145.789259,
15.572667,-157.265357,46.962589,-47.478609,-100.232897,31.881575,-40.137724,
15.572667,197.336741,-219.916050,-49.543768,175.378360,-210.588224,-28.947383,
15.572667,83.182169,60.261591,46.253996,12.559207,12.020927,1.927340,
15.572667,204.522781,-282.955871,33.795426,204.000178,-277.046891,40.660235,
15.572667,-19.376924,-21.287861,5.028695,52.036294,-9.285667,8.756493,
15.572667,205.362910,-328.522359,102.976880,207.661611,-326.602487,106.972863,
15.572667,-154.426707,-302.346160,177.757469,-140.207138,-325.881060,188.872505,
15.572667,-212.561191,28.198722,-110.389147,-183.407137,24.776709,-92.807724,
15.572667,7.223455,6.447898,-7.307674,-116.684249,-15.071625,-114.757990,
15.572667,23.960771,0.765165,-16.217172,11.063299,-30.861155,-12.275105,
15.572667,83.653395,291.797824,-278.678568,89.051572,301.429991,-286.213979,
15.572667,-4.969908,-21.665858,27.696362,-30.120553,-59.976359,58.121961,
15.572667,-106.410402,-136.487993,253.503889,-99.487683,-137.331121,254.255090,
15.572667,7.949323,3.133886,-18.207446,-72.533939,29.652321,-184.252727,
15.572667,-112.275253,250.207239,-144.364259,-98.607339,253.528714,-172.942691,
15.572667,335.079917,256.292124,-212.644736,343.756056,272.637782,-222.346981,
15.572667,-314.586558,-59.077740,189.367522,-316.787468,-57.850991,188.991315,
15.572667,-8.253928,8.517247,0.391258,-36.995571,8.381245,52.486457,
15.572667,89.975262,48.245123,-286.136915,76.429791,44.901078,-261.657029,
15.572667,10.777634,-4.816892,20.684618,-199.466203,-8.941382,-132.802378,
15.572667,269.465960,18.486416,-51.938277,251.829417,19.197888,-48.852172,
15.572667,-10.945267,12.073126,7.232469,-23.249260,-77.296146,-87.772348,
15.572667,30.649628,-77.100612,-20.170695,7.941142,39.497970,14.740043,
15.572667,-5.042085,-10.519570,-4.519459,98.885944,75.784744,33.725756,
15.572667,18.684599,17.748329,-4.519203,215.970672,92.691993,-88.874543,
15.572667,-335.849095,222.091380,-114.386157,-350.095605,225.659936,-115.708783,
15.572667,-15.873506,9.288760,-20.761784,46.841923,-9.478247,44.988294,
15.572667,-133.750564,-60.571656,-397.791344,-135.725663,-54.803031,-401.670241,
15.572667,-98.421586,180.551152,22.398126,-82.201579,142.613037,13.579385,
15.572667,8.652347,-16.748742,-27.301975,52.648200,-34.018309,-50.837147,
15.572667,177.734689,253.541698,-141.028302,153.028918,270.319709,-145.820022,
15.572667,-106.391664,-187.863558,285.214058,-112.991272,-185.004918,290.640446,
15.572667,-192.660044,-249.991900,153.210443,-201.539412,-259.196342,159.169848,
15.572667,-182.761537,-86.071021,302.915473,-194.367633,-95.528537,308.370028,
15.572667,15.189764,5.220596,41.836232,42.796156,51.683810,-56.233043,
15.572667,-0.293506,4.452695,-11.704573,-26.240330,-111.145916,86.665157,
15.572667,-54.215579,-66.034896,148.928218,-39.870296,-44.442174,89.212967,
15.572667,-60.724359,293.474100,272.635970,-61.412941,297.059324,278.726751,
15.572667,-91.921782,-65.143152,-397.584663,-100.280250,-60.873442,-418.419500,
15.572667,15.121715,11.172798,-0.177853,43.320437,-27.410258,-29.424282,
15.572667,-5.246771,39.890175,55.097275,-1.856903,28.229496,114.164701,
15.572667,178.781408,250.047539,-138.561357,174.754585,254.846594,-144.388227,
15.572667,174.917791,83.320193,276.703319,177.978371,80.634284,273.441179,
15.572667,142.893921,229.559000,-223.600310,143.437410,230.929832,-210.492011,
15.572667,-212.022326,-156.401267,93.958575,-192.189598,-145.632959,89.106810,
15.572667,92.222276,27.264771,-364.872304,90.747405,32.201057,-371.191429,
15.572667,-124.355674,271.529677,-164.415909,-104.186770,260.060980,-154.016486,
15.572667,-66.932256,101.694509,20.343719,-25.582097,23.472949,3.926763,
15.572667,-4.179260,-7.786244,1.387804,9.058860,-106.321558,-38.790679,
15.572667,29.074260,13.232341,24.979757,48.973978,19.985796,20.599910,
15.572667,-255.985302,-278.750420,7.879307,-263.605479,-279.524925,23.004425,
15.572667,21.494897,9.967047,60.461465,71.770818,81.214121,162.186734,
15.572667,137.390039,241.206635,307.796902,141.426512,244.577372,313.104049,
15.572667,8.738260,-98.152719,-344.751206,11.267603,-104.435777,-355.708691,
15.572667,-280.454471,34.194162,-239.987772,-288.786817,24.163448,-247.908354,
15.572667,16.764716,3.998316,9.414192,-53.811289,-33.383435,62.000005,
15.572667,-48.180802,12.105511,-36.485925,39.123592,8.868956,94.953337,
15.572667,4.711068,-384.663041,-41.629004,7.349126,-408.593626,-38.780287,
15.572667,-1.974655,6.584096,-1.034355,-22.673281,70.236334,-97.550060,
15.572667,254.076907,-87.445986,-240.456456,259.963546,-98.836889,-234.566950,
15.572667,158.311584,-265.283383,-114.620160,151.845718,-266.793682,-120.936442,
15.572667,5.168837,216.294235,-328.430610,9.011830,220.812276,-332.050116,
15.572667,-112.203103,-35.331841,-281.380406,-99.925929,-31.597308,-267.972596,
15.572667,148.886213,115.334860,51.407013,107.929264,95.607398,41.521017,
15.572667,19.713719,-4.211071,-14.470951,131.442027,-94.820610,-58.001510,
15.572667,8.200062,51.041158,-10.740681,62.317768,190.934756,-29.547249,
15.572667,228.564579,264.026637,129.167371,248.232817,270.679017,133.120812,
15.572667,178.927909,-241.985195,111.287413,164.839067,-238.276009,104.697693,
15.572667,234.974682,-230.882839,141.751431,231.055070,-241.344861,142.851434,
15.572667,253.236625,-302.858984,-58.884752,249.413028,-310.648373,-62.362250,
15.572667,44.848955,-0.463943,49.054387,168.887500,31.423206,136.687809,
15.572667,85.785466,-446.272641,-218.569274,94.881439,-473.271665,-219.201087,
15.572667,141.265632,-398.478341,38.139799,152.643377,-415.353294,43.096380,
15.572667,-2.150335,-0.418576,-13.391136,40.343500,-21.287259,18.204750,
15.572667,94.747080,-163.216853,-37.781297,79.617087,-120.161499,-22.439830,
15.572667,-328.732191,-68.269757,-64.808971,-327.587416,-66.869282,-61.287065,
15.572667,220.580627,62.407437,281.215097,208.096549,72.125509,273.402780,
15.572667,10.627435,-4.077732,2.916747,-127.396576,53.503710,60.918270,
15.572667,110.042305,72.892966,-279.956494,102.276962,62.609741,-275.201622,
15.572667,34.358280,35.444368,334.857133,33.388034,38.028695,359.530006,
15.572667,2.860725,-2.318625,-6.914343,-108.805455,160.966955,67.395447,
15.572667,326.721773,36.659217,240.204050,325.035884,34.994464,250.284079,
