15.572667,122.729820,250.574976,-297.855303,98.671388,187.662998,-212.753187,
15.572667,-7.817295,-12.048425,7.498582,132.170389,-63.330694,-52.207680,
15.572667,-18.085339,-4.278095,21.696915,-23.220144,77.478658,22.534356,
15.572667,290.729834,-349.634566,178.555401,223.445279,-273.162512,134.577830,
15.572667,42.650056,118.573437,436.073147,28.469561,90.758965,336.108597,
15.572667,182.845434,265.225043,-142.462200,126.494961,210.484371,-90.796544,
15.572667,-133.837508,324.529526,-198.078810,-81.770040,212.424721,-152.458313,
15.572667,-136.918826,205.972867,-76.377119,-80.500435,121.865538,-55.412484,
15.572667,7.323202,3.059053,-9.649065,81.410699,-27.495198,-204.083116,
15.572667,-13.420532,367.435226,-243.116557,-12.231371,289.963772,-189.247918,
15.572667,387.772877,116.376651,-265.888166,303.637585,95.987538,-216.647888,
15.572667,-369.055304,-198.307912,-391.553287,-286.790620,-158.140712,-310.427402,
15.572667,-2.857698,10.079970,11.439812,-44.628506,-59.267338,2.847181,
15.572667,-71.808918,208.280256,-147.148952,-31.497069,136.514424,-96.300304,
15.572667,45.002000,14.563328,-13.990672,-60.810992,52.709649,-40.675168,
15.572667,-246.724935,204.779831,62.987473,-184.796381,148.382784,47.409121,
15.572667,277.231877,-211.655880,0.915609,188.892372,-154.127960,5.359319,
15.572667,6.027611,3.014939,8.503957,-16.552132,-53.949275,-82.062477,
15.572667,297.361789,269.828529,121.058354,245.236917,137.700096,85.265114,
15.572667,357.437617,350.097874,-64.099742,269.234539,274.226053,-47.320872,
15.572667,-409.962985,143.657616,-37.713597,-308.651222,105.958536,-19.485690,
15.572667,250.849955,-417.073090,192.614473,194.013946,-317.843538,143.088453,
15.572667,-63.247405,148.794176,-531.747237,-52.123396,114.008464,-417.182987,
15.572667,-7.541180,48.409764,84.418630,-5.332494,32.237414,125.231331,
15.572667,28.443459,-8.080809,7.544427,10.043312,-42.879669,63.263271,
15.572667,-10.017838,7.052021,-10.164541,-83.133783,15.240598,-56.453807,
15.572667,21.164301,1.805114,-10.356288,-18.588357,-171.505211,37.688310,
15.572667,480.570363,325.808027,109.690690,378.463260,262.180473,89.588354,
15.572667,5.668521,81.047874,-25.925829,17.308113,42.104049,-35.013017,
15.572667,238.299126,409.018313,-80.071599,180.967506,304.482135,-62.613478,
15.572667,316.458793,15.319496,309.628230,236.723687,16.736187,227.316724,
15.572667,303.262710,11.578277,314.319600,229.438378,17.972752,233.606202,
15.572667,43.636853,111.646937,447.979784,32.268737,92.412676,337.850093,
15.572667,-197.423897,-232.191704,-368.204833,-153.656656,-176.574516,-290.665771,
15.572667,-197.905757,-0.078221,-135.491726,-106.020646,6.096816,-81.073795,
15.572667,-293.559165,-322.683088,-15.433173,-231.306474,-251.408494,-6.232365,
15.572667,16.687465,-1.752242,-17.385450,-10.784331,-37.594702,-28.651943,
15.572667,31.912434,36.232087,366.104926,23.197106,27.058787,279.851894,
15.572667,11.620466,-31.981863,-471.248506,-5.291600,-17.870544,-359.783546,
15.572667,-146.585724,317.097384,-185.702742,-112.504700,243.029065,-125.113833,
15.572667,-297.794538,-232.365060,103.009171,-226.782362,-178.907182,80.983117,
15.572667,-223.152014,-341.378406,-97.095071,-176.942211,-264.864036,-72.764511,
15.572667,-171.490751,104.948447,-461.953087,-131.022504,91.296689,-351.563586,
15.572667,-8.461200,3.326080,17.242521,-101.585130,59.163760,-18.986674,
15.572667,255.540192,-297.448390,-65.219354,180.202575,-219.875603,-38.370431,
15.572667,322.104843,436.318390,-89.883153,257.080235,342.580815,-74.585089,
15.572667,20.467097,-16.169882,3.210649,145.404378,-64.641632,8.857119,
15.572667,-17.030232,9.264418,-24.340732,-83.891996,36.957757,-51.811617,
15.572667,20.864394,-9.151994,34.759321,7.785757,-71.065584,-57.973221,
15.572667,-14.543707,-27.006804,42.962849,-74.505512,-64.617912,50.425541,
15.572667,94.196269,94.361597,-34.759880,7.108897,0.769525,-10.080173,
15.572667,254.982372,399.879703,247.309302,205.413646,305.159172,184.248089,
15.572667,-203.363519,382.354431,-214.601340,-145.573675,289.179796,-165.899878,
15.572667,-477.819923,117.022932,24.416888,-351.730320,78.324542,-7.027767,
15.572667,351.612711,-242.596627,20.710352,262.387704,-188.246965,15.919953,
15.572667,-124.802236,-28.912702,-159.844886,-56.056653,10.697552,-72.218742,
15.572667,-18.618320,27.173176,63.017725,-78.532460,61.374757,162.903626,
15.572667,44.474576,-491.472812,-12.309342,39.602432,-380.945506,-8.100034,
15.572667,-539.554835,-2.634815,-108.600232,-429.797410,2.285338,-85.216397,
15.572667,4.746574,202.755237,489.109480,2.003316,152.596316,384.308242,
15.572667,-9.340355,-14.676196,-3.649329,-10.575420,89.432557,30.198026,
15.572667,222.574360,269.660783,444.273401,177.285699,212.238893,354.285321,
15.572667,-156.462718,-247.081634,-378.355039,-132.192545,-190.656984,-293.611227,
15.572667,-9.888674,-6.530079,10.713097,10.282135,-94.032304,-51.174515,
15.572667,-17.226263,-28.558955,8.736725,-51.033303,-116.661812,22.055833,
