15.572667,17.898233,42.390211,-55.365858,102.923896,214.870776,-253.467355,
15.572667,-9.001265,12.210950,4.845029,-16.530144,-17.040374,1.030715,
15.572667,0.306757,7.043451,1.005081,-91.432147,-104.380919,-83.937351,
15.572667,46.999329,-54.779181,30.402191,258.019547,-309.900049,137.791999,
15.572667,7.974828,16.744162,69.862905,41.656705,113.519545,373.866760,
15.572667,37.734951,43.705393,-25.966431,154.774756,226.944633,-123.688040,
15.572667,-28.521573,56.544150,-30.599797,-113.660350,339.527274,-171.717187,
15.572667,-29.966832,45.155941,-11.869071,-127.772797,188.260349,-71.530953,
15.572667,3.219455,18.569795,-4.330040,-13.377778,19.668121,-27.872708,
15.572667,-1.149876,53.522589,-36.124124,-12.779712,334.046385,-223.568800,
15.572667,57.882165,15.268778,-38.508211,340.251665,100.691685,-234.492390,
15.572667,-57.912870,-29.557407,-61.943092,-313.240619,-164.075980,-330.262093,
15.572667,-3.030599,-1.751263,9.283228,-35.265742,103.714500,-38.748207,
15.572667,-21.430783,39.500852,-27.604027,-69.923317,191.523632,-140.729871,
15.572667,-13.579282,17.193695,1.626050,-28.650685,30.676532,-15.012654,
15.572667,-37.000603,33.080207,9.245924,-242.615296,203.272198,60.063408,
15.572667,51.932553,-36.569853,0.761947,243.335779,-198.593816,6.411190,
15.572667,-6.955146,-7.682504,2.935231,-10.604538,61.646203,21.179931,
15.572667,45.174800,50.895053,28.969676,244.157595,249.509001,115.662531,
15.572667,61.958144,55.388875,-10.343006,303.454252,293.185284,-51.149410,
15.572667,-75.737259,21.027966,-10.349807,-354.872822,105.280389,-68.179361,
15.572667,41.275421,-69.393936,33.379550,215.761713,-351.931597,164.597456,
15.572667,-8.484289,24.271837,-82.202400,-56.182812,127.827727,-457.494070,
15.572667,4.701415,-26.042860,-12.607627,29.630311,-30.195453,-33.782618,
15.572667,-1.052751,-5.896935,0.342709,-146.350916,-43.857800,50.628804,
15.572667,-1.904708,-3.204284,3.400053,23.011700,22.845344,-173.675916,
15.572667,-0.488163,-17.016157,11.539655,-1.558971,-44.271408,18.252839,
