15.572667,87.882617,182.032763,-218.350549,99.228054,189.356730,-214.950803,
15.572667,-19.664337,5.035583,11.274280,-7.686991,-74.269860,7.559479,
15.572667,-3.877989,-14.903151,5.036625,-82.192680,1.026240,115.602361,
15.572667,210.108746,-251.859946,129.877112,225.209958,-274.922874,131.895677,
15.572667,31.592192,85.616433,315.034572,29.373898,93.094803,338.229685,
15.572667,134.481020,192.580602,-105.052364,123.885909,199.119706,-104.317562,
15.572667,-102.870670,239.269262,-140.699724,-65.449128,254.277259,-173.162778,
15.572667,-103.469379,155.504446,-55.715880,-84.064475,127.222698,-57.160621,
15.572667,-9.152366,1.243370,24.572656,57.936852,37.402413,-97.019139,
15.572667,-9.335594,264.090101,-175.214638,-12.259441,292.386174,-191.131278,
15.572667,278.725243,82.699529,-189.962939,311.233273,98.362221,-215.729801,
15.572667,-266.068080,-142.080142,-281.377472,-289.646502,-160.728552,-310.225188,
15.572667,5.590736,2.069340,-1.546131,-1.877920,126.924522,104.030379,
15.572667,-56.349004,154.751861,-109.357891,-33.155841,141.271871,-99.682792,
15.572667,44.408649,0.682203,-4.023259,11.368052,68.303684,-41.767239,
15.572667,-179.076355,149.576671,45.660783,-188.225322,151.414326,48.417082,
15.572667,205.609562,-153.997941,2.424286,189.127536,-157.121785,-10.517951,
15.572667,1.851452,1.824938,8.330677,44.475053,62.521708,104.221774,
15.572667,211.670948,205.009939,92.936765,242.357008,179.420494,63.658912,
15.572667,259.393135,253.289077,-47.029073,262.515107,263.356551,-52.969385,
15.572667,-297.761619,104.553584,-29.274786,-308.590110,108.321018,-17.596345,
15.572667,181.936911,-302.691342,140.481502,182.186997,-309.124055,143.322971,
15.572667,-45.052209,107.625238,-382.773493,-52.323818,114.715804,-419.394930,
15.572667,-5.312998,34.174955,46.481929,-7.423816,55.560044,158.285060,
15.572667,8.654027,2.959545,-6.273630,179.961050,-50.331327,54.809541,
15.572667,9.767097,-1.335752,6.488585,-56.808857,33.439566,-62.879514,
15.572667,13.658678,27.826681,-12.848945,50.052964,-84.139242,1.005042,
15.572667,345.666459,233.286736,78.288953,380.381205,263.308369,89.951415,
15.572667,1.484176,59.109119,-14.714857,18.105667,81.448080,-46.829754,
15.572667,172.634735,297.497052,-57.685265,182.556519,307.166062,-62.871980,
15.572667,230.276957,9.555385,224.259137,254.042838,16.796109,233.586891,
15.572667,219.948978,6.734694,228.531966,230.532921,16.783480,237.459741,
15.572667,31.749210,79.443501,324.938121,32.871792,92.845552,341.413361,
15.572667,-142.324100,-168.184742,-264.677157,-154.778485,-177.902898,-292.503856,
15.572667,-151.446371,-1.186213,-102.012980,-112.305109,5.473142,-85.695852,
15.572667,-211.075592,-232.533439,-12.230375,-233.079175,-253.699917,-6.399665,
15.572667,6.261811,4.532480,-0.214939,116.313174,-5.044569,-110.676887,
15.572667,23.296570,26.310780,264.753362,23.659737,27.586875,283.665656,
15.572667,10.335442,-23.670206,-342.418348,8.317499,-29.159311,-368.386148,
15.572667,-104.167669,231.351481,-139.765128,-134.485223,212.540945,-103.802448,
15.572667,-215.500649,-167.791228,74.089888,-230.060454,-181.309971,81.722441,
15.572667,-160.219110,-246.201178,-70.514023,-178.496335,-267.496070,-73.566453,
15.572667,-125.819043,75.652105,-333.065098,-125.062264,63.771326,-376.352216,
15.572667,13.040619,-7.056144,2.828751,-57.098323,-0.216170,131.094922,
15.572667,187.650819,-216.126687,-49.203520,183.662736,-227.739742,-40.953365,
15.572667,231.237317,313.831229,-63.711091,256.124875,346.498225,-77.239568,
15.572667,-13.864897,8.946195,1.498234,104.890567,-129.916469,-2.736313,
15.572667,8.327956,-4.706300,1.375467,-126.670820,51.836253,-177.711528,
15.572667,14.203858,6.094559,32.867018,34.711104,-59.027260,30.223881,
15.572667,1.635295,-6.535832,20.881380,-72.843764,-114.263723,139.077998,
15.572667,79.022182,80.678553,-28.018848,25.843744,16.390430,-15.481805,
15.572667,181.167493,289.430975,178.802346,215.100944,318.685333,201.564963,
15.572667,-148.970804,277.257702,-154.949324,-147.638899,291.369310,-166.824561,
15.572667,-347.760265,85.223949,21.514538,-365.383499,97.423638,3.833090,
15.572667,255.627788,-174.953850,14.969666,264.618517,-190.123743,16.025290,
15.572667,-96.793376,-26.272927,-124.146077,-68.146768,-0.424158,-85.321464,
15.572667,-0.155134,8.845751,18.173066,-90.264069,108.993979,238.373423,
15.572667,31.382493,-354.675109,-9.072270,37.166998,-383.201693,-8.962503,
15.572667,-387.151512,-2.715301,-78.165174,-431.974326,2.062097,-85.748100,
15.572667,3.754288,147.168562,351.955546,1.952954,153.761847,386.503947,
15.572667,-1.828879,-15.989836,-4.953063,-45.133337,-71.574095,-14.706563,
15.572667,159.712654,193.987153,318.728035,178.131431,213.312902,355.863280,
15.572667,-110.845496,-178.170102,-272.008111,-128.891715,-193.443141,-307.226998,
15.572667,0.422901,7.424198,5.340390,-87.862407,15.323876,105.925847,
15.572667,1.279452,7.418005,1.659423,-131.386082,-168.475576,51.358719,
15.572667,221.424844,236.315335,-77.234714,214.862579,254.852549,-82.911516,
15.572667,-121.964750,-142.930588,310.091030,-141.509893,-162.773019,331.639697,
15.572667,157.293682,203.178615,-119.071734,164.713876,211.579351,-116.550784,
15.572667,9.393391,-2.950164,-12.041287,-12.257027,73.695297,-62.901386,
15.572667,193.317139,40.775596,195.658669,173.145913,50.472561,226.992534,
15.572667,5.138147,3.688750,-0.224775,62.996446,-15.221525,-159.972958,
15.572667,-150.932972,45.009770,-45.263884,-101.929874,32.517873,-40.651977,
15.572667,187.858912,-209.012083,-47.647104,178.518923,-205.762080,-28.555263,
15.572667,81.041159,58.619357,45.218414,15.524468,14.257377,3.582102,
15.572667,194.057946,-268.638284,31.854104,204.345431,-277.435923,40.647689,
