15.572667,131.735678,268.273165,-318.378600,98.578396,187.389665,-212.410997,
15.572667,-1.240942,-14.973545,5.009916,140.516267,-38.131329,-56.053098,
15.572667,-19.434258,-0.616096,23.072642,-7.025999,75.095154,3.371876,
15.572667,311.547461,-374.893335,191.223207,223.084358,-272.807538,134.944405,
15.572667,45.486234,127.037972,467.350910,28.287474,90.313819,335.782469,
15.572667,195.088267,284.532269,-151.809216,121.256525,209.150137,-93.521711,
15.572667,-142.492536,345.904716,-212.180458,-86.553105,211.258296,-148.475691,
15.572667,-145.480911,218.890963,-81.677085,-79.910157,120.963623,-55.105769,
15.572667,11.231329,1.755297,-19.623428,64.856556,-27.248385,-183.153768,
15.572667,-14.477245,394.123666,-260.644186,-12.226517,289.577437,-188.948891,
15.572667,415.799495,125.028593,-285.542899,302.385528,95.554748,-216.451009,
15.572667,-395.637630,-212.786022,-420.072663,-286.317942,-157.615521,-310.325373,
15.572667,-4.912617,6.827705,11.417767,-32.496577,-83.205414,-19.622468,
15.572667,-75.766617,222.007523,-156.839842,-31.234025,135.723410,-95.738956,
15.572667,43.176233,17.530109,-16.429382,-73.006486,46.953591,-38.452602,
15.572667,-264.144992,218.988780,67.445709,-184.243583,147.893970,47.246166,
15.572667,295.919854,-226.337578,1.367691,190.428709,-151.828328,11.901995,
15.572667,5.070683,0.048034,4.150100,-29.582254,-66.602882,-101.844994,
15.572667,319.283130,285.795513,129.493295,237.439083,142.215066,90.466082,
15.572667,382.745624,375.436739,-68.611983,268.276798,274.316564,-47.990695,
15.572667,-439.010683,153.717622,-39.950066,-308.660521,105.585786,-19.804851,
15.572667,268.903328,-446.832667,206.184066,194.934961,-318.544730,143.843387,
15.572667,-67.952318,159.432897,-570.253633,-52.091499,113.897071,-416.832750,
15.572667,-8.061974,51.546792,93.356723,-5.487528,28.929070,120.707789,
15.572667,29.392812,-10.308930,10.826098,-10.257533,-35.552729,58.030747,
15.572667,-13.994239,7.569622,-12.977360,-62.400000,-3.818003,-42.709661,
15.572667,20.357244,-6.657845,-8.668282,-41.893487,-169.069051,45.340886,
15.572667,515.442422,349.729281,117.810083,378.161447,262.001487,89.530531,
15.572667,6.713581,85.699191,-28.486575,17.088304,36.085342,-33.136798,
15.572667,255.254529,437.815858,-85.859978,180.701295,304.046512,-62.572997,
15.572667,338.870753,16.690583,331.400158,238.802319,17.796509,231.966639,
15.572667,324.801616,12.864318,336.423525,229.270934,18.165150,232.977452,
15.572667,46.696688,119.971944,479.734919,32.150486,92.342987,337.256401,
15.572667,-211.657725,-248.725959,-394.956218,-153.477454,-176.364353,-290.372511,
15.572667,-209.762584,0.225007,-144.029048,-104.994796,6.185648,-80.249761,
15.572667,-314.864492,-345.959050,-16.257737,-231.023367,-251.043050,-6.204526,
15.572667,16.326463,-3.587474,-18.929740,-26.237089,-33.268081,-9.666931,
15.572667,34.130442,38.786232,392.239966,23.123318,26.973749,279.244731,
15.572667,11.931268,-33.838601,-504.936234,3.992998,-13.808637,-361.271656,
15.572667,-156.990271,339.815319,-198.243602,-109.012862,244.382688,-129.761477,
15.572667,-319.009709,-249.016889,110.475575,-226.249895,-178.520804,80.862303,
15.572667,-239.402053,-365.946829,-103.954736,-176.694504,-264.445653,-72.637015,
15.572667,-184.076429,112.957765,-494.924107,-143.782461,85.617911,-356.140850,
15.572667,-13.450710,6.067296,16.307658,-88.334057,44.655924,-40.927039,
15.572667,273.027952,-318.289850,-69.295479,179.751358,-218.604629,-37.945386,
15.572667,345.659103,467.917262,-96.584308,257.333503,341.870532,-74.109564,
15.572667,27.918840,-19.467362,3.700749,126.867244,-46.698086,6.081731,
15.572667,-21.204285,11.407507,-27.188059,-61.679032,35.762561,-34.211661,
15.572667,21.770604,-12.846178,32.675767,1.323044,-64.162891,-71.720085,
15.572667,-18.699708,-30.907248,46.642538,-72.958070,-56.230575,39.753992,
15.572667,97.633036,97.478470,-36.432141,4.706074,-2.019590,-10.490528,
15.572667,273.688447,428.456170,264.715603,204.261482,306.747864,183.513097,
15.572667,-217.389454,409.502479,-230.018602,-145.251572,288.829259,-165.747357,
15.572667,-511.301385,124.824682,25.296869,-352.908733,77.617595,9.102507,
15.572667,376.400782,-260.056952,22.193665,262.029872,-187.943062,15.903437,
15.572667,-131.695825,-29.299938,-168.714532,-53.528955,12.506527,-69.800603,
15.572667,-23.105525,31.062092,73.082180,-76.682797,58.412662,156.919145,
15.572667,47.947617,-526.835832,-13.116005,40.314344,-380.814614,-7.783820,
15.572667,-578.950012,-2.608067,-116.464883,-429.452862,2.319660,-85.132268,
15.572667,5.004942,217.113980,524.556306,2.013407,152.410857,383.958456,
15.572667,-9.605883,-10.121811,-1.973743,10.947678,111.904713,40.556572,
15.572667,238.825053,289.222102,476.731812,177.151706,212.069457,354.036432,
15.572667,-168.247358,-264.797052,-405.567869,-131.448726,-189.771196,-292.399282,
15.572667,-9.337713,-11.081616,8.210561,24.054131,-78.711131,-63.321046,
15.572667,-20.030159,-34.824215,10.212256,-40.926180,-97.043497,24.580967,
15.572667,320.751238,351.339689,-115.228962,206.373016,258.797144,-90.326097,
15.572667,-180.598665,-214.072678,457.926610,-130.600608,-165.089452,324.878959,
15.572667,231.915395,299.672288,-173.311574,161.677666,210.507079,-114.376156,
15.572667,-5.131763,9.470981,-1.828015,-63.992202,-22.189446,117.948183,
15.572667,277.671058,62.728951,289.059589,177.432751,43.437140,188.087225,
15.572667,5.058581,-5.642887,-23.217370,-51.932121,-29.681529,-8.829283,
15.572667,-205.786602,61.833461,-64.511897,-91.265490,28.503525,-37.420906,
15.572667,272.096953,-309.071328,-65.306106,188.519894,-231.085595,-54.553856,
15.572667,97.711002,71.345712,53.081379,-2.688817,-0.351438,-6.717201,
15.572667,286.690954,-395.440801,49.096002,202.292686,-275.137638,40.709146,
15.572667,-0.210846,-12.999701,8.344573,114.575683,108.316903,2.292491,
15.572667,288.599468,-460.370876,145.431691,206.319124,-324.799182,106.508755,
15.572667,-213.909570,-426.586478,252.189696,-144.193313,-305.234858,187.405605,
15.572667,-290.694731,38.669148,-150.374382,-178.907319,24.158830,-90.457776,
15.572667,-16.453980,-8.646985,-14.573399,-62.685896,-74.498895,31.601661,
15.572667,16.124182,-3.618808,-12.352985,-99.420929,-1.148672,62.227809,
15.572667,118.667925,411.641535,-392.734003,88.740703,299.801979,-284.673483,
15.572667,-13.089807,-31.330179,38.509278,-28.802024,1.762128,-0.416074,
15.572667,-149.115013,-190.867917,352.573879,-112.963973,-127.930556,235.323658,
15.572667,-10.041148,6.502268,-46.643442,-75.938490,-3.865859,-52.749353,
15.572667,-148.635970,345.289556,-209.015560,-76.463523,203.938462,-147.320069,
15.572667,472.189540,363.539050,-300.676915,342.389559,271.821929,-221.535824,
15.572667,-441.771289,-82.567038,265.508533,-314.711585,-57.469483,187.683962,
15.572667,0.553265,-5.980598,8.465099,87.432274,-89.204910,-14.360649,
15.572667,125.786389,66.257465,-397.481076,88.729875,45.660415,-271.057858,
15.572667,-29.566444,1.417664,-22.291736,-125.695098,46.297610,-192.207605,
15.572667,373.415282,26.097494,-72.043414,247.916033,19.048528,-48.054103,
15.572667,1.981767,-14.100642,-12.445326,107.161090,-87.186197,-60.026483,
15.572667,36.063140,-76.152069,-19.181519,-3.846891,71.003613,20.107450,
