15.572667,113.834898,233.089909,-277.577680,98.779163,187.983272,-213.159265,
15.572667,-13.530344,-7.996043,9.630677,108.957306,-80.233043,-43.565789,
15.572667,-15.874362,-7.958345,19.350737,-43.516737,77.162459,45.291229,
15.572667,270.161366,-324.682377,166.070269,223.843771,-273.555559,134.140872,
15.572667,39.841075,110.194741,405.180271,28.665614,91.252020,336.496442,
15.572667,170.330745,246.337070,-133.279122,134.738643,200.638318,-94.692037,
15.572667,-125.550874,303.362995,-183.945216,-75.864084,213.923431,-157.189421,
15.572667,-128.435553,193.173222,-71.129219,-81.186093,122.907195,-55.761837,
15.572667,2.868166,4.051356,1.033669,91.280556,-14.214403,-212.102404,
15.572667,-12.377160,341.069504,-225.798439,-12.236935,290.418236,-189.600208,
15.572667,360.041288,107.813729,-246.478555,305.057273,96.463183,-216.763968,
15.572667,-342.789680,-183.988714,-363.396795,-287.347340,-158.726829,-310.488141,
15.572667,-0.373768,11.776775,10.282081,-51.564556,-21.337758,29.082299,
15.572667,-67.888057,194.687614,-137.552941,-31.807344,137.432472,-96.952035,
15.572667,46.148983,11.345637,-11.489253,-46.388706,58.297074,-42.067338,
15.572667,-229.499510,190.727613,58.577907,-185.444239,148.955723,47.599900,
15.572667,258.830450,-197.065314,0.841640,188.631708,-155.340478,-4.111655,
15.572667,6.304572,5.039627,11.661019,-0.567060,-31.436795,-56.669952,
15.572667,275.242206,254.109987,113.358088,252.568225,143.501709,67.801877,
15.572667,332.400222,325.096356,-59.686707,270.535165,273.806103,-46.284083,
15.572667,-381.289487,133.707122,-35.522784,-308.641032,106.396949,-19.117689,
15.572667,233.079500,-387.732886,179.255380,192.857521,-317.044178,142.379011,
15.572667,-58.601321,138.286365,-493.717514,-52.160935,114.140030,-417.595957,
15.572667,-7.029875,45.129256,75.331761,-5.503434,36.324963,131.626041,
15.572667,26.402966,-5.571337,4.154524,37.058202,-47.857496,63.539621,
15.572667,-5.093298,5.514554,-6.638856,-104.176294,36.172775,-72.498018,
15.572667,20.707289,10.023355,-11.634672,8.266317,-165.642651,28.986202,
15.572667,446.130793,302.184965,101.672669,378.819834,262.391383,89.656402,
15.572667,4.622116,76.135994,-23.288184,17.680268,49.135817,-37.621164,
15.572667,221.547761,380.568063,-74.355522,181.275477,304.991407,-62.661372,
15.572667,294.716871,13.990035,288.388682,219.652464,19.175596,227.985529,
15.572667,281.991894,10.319047,292.466600,229.638495,17.747268,234.339595,
15.572667,40.610279,103.425318,416.601718,32.398788,92.494424,338.538129,
15.572667,-183.363623,-215.858926,-341.781951,-153.867372,-176.822396,-291.010765,
15.572667,-186.146882,-0.372596,-127.021092,-107.217626,5.984339,-82.005830,
15.572667,-272.512820,-299.687053,-14.617743,-231.639349,-251.838487,-6.264593,
15.572667,16.186558,0.216771,-14.856402,9.309150,-40.327258,-50.492437,
15.572667,29.719020,33.706266,340.273672,23.283887,27.158473,280.566531,
15.572667,11.612148,-29.985482,-438.178587,-8.878648,-19.837075,-353.380668,
15.572667,-136.123856,294.765971,-173.562336,-116.657565,240.503343,-120.115153,
15.572667,-276.823945,-215.906849,95.632387,-227.404976,-179.360363,81.124506,
15.572667,-207.097802,-317.103699,-90.316843,-177.233691,-265.356774,-72.914620,
15.572667,-159.583414,97.106781,-429.403899,-124.898184,87.333766,-353.779845,
15.572667,-2.809433,0.045607,16.779472,-115.146553,68.923004,15.751072,
15.572667,238.252192,-276.807768,-61.173143,180.779797,-221.346746,-38.862508,
15.572667,298.865830,405.089156,-83.243378,256.837088,343.373257,-75.119867,
