15.572667,43.795960,94.909458,-117.091230,101.117755,196.036795,-224.280261,
15.572667,9.235675,-9.529414,-5.842005,38.163432,47.387796,-15.139597,
15.572667,2.461908,12.193101,3.247816,68.189080,147.691036,-62.043087,
15.572667,109.129098,-129.310910,68.195502,229.619787,-279.140309,145.761042,
15.572667,17.245741,43.096928,161.611797,32.190918,99.450171,347.569035,
15.572667,75.725312,100.006409,-55.479870,121.961256,214.278263,-109.945562,
15.572667,-56.928923,117.885799,-71.711826,-136.926055,246.722102,-128.354236,
15.572667,-59.394326,89.090896,-28.834521,-97.152572,146.085140,-62.722931,
15.572667,-4.891905,-7.434882,4.930237,-112.926086,-111.102542,239.117250,
15.572667,-4.188188,132.778995,-88.751372,-12.367214,302.273325,-198.905489,
15.572667,141.207604,40.584305,-95.554988,311.851428,97.580964,-224.561855,
15.572667,-135.331013,-70.770941,-143.192016,-296.819176,-161.924277,-310.266632,
15.572667,-3.002495,6.080310,7.299685,47.480544,116.921526,63.231140,
15.572667,-35.906821,84.809711,-59.941902,-40.002688,158.159742,-112.012621,
15.572667,-0.947517,-3.602312,1.405555,307.292969,-221.565126,46.689927,
15.572667,-92.017290,78.399858,23.290143,-202.013705,163.511274,52.359821,
15.572667,110.209989,-82.316076,1.905010,215.182348,-176.997716,19.689429,
15.572667,-4.114789,1.084311,6.999055,111.107236,125.073057,51.064592,
15.572667,106.056820,111.165265,55.260353,236.535672,217.799215,83.889206,
15.572667,137.074316,129.696210,-23.123489,274.740893,284.906963,-53.988799,
15.572667,-157.133786,53.700393,-19.798566,-302.810134,123.119362,-9.978750,
15.572667,93.871930,-156.951701,73.389992,211.684670,-325.677334,162.768078,
15.572667,-22.069706,55.463822,-194.254153,-53.171891,117.711344,-428.591678,
15.572667,2.529315,-16.480784,-14.931426,-39.874640,170.780976,72.747816,
15.572667,5.811377,1.754588,1.426524,-147.977058,-35.348581,112.881478,
15.572667,0.951510,-0.703368,3.853200,-11.903734,106.626887,-137.153786,
15.572667,-2.254631,3.958845,-0.113483,-3.446475,396.075213,-126.416796,
15.572667,174.991407,116.362213,38.616922,388.506626,267.933183,91.447235,
15.572667,-0.468790,-7.900340,2.994060,-11.337690,329.480455,-11.073795,
15.572667,89.241987,155.794382,-29.400246,188.244907,317.675704,-63.957275,
15.572667,118.562735,2.250462,116.374106,259.034013,12.408020,237.752075,
15.572667,114.600056,1.326800,118.478521,234.896778,12.682606,252.246565,
15.572667,16.549326,38.736339,168.335190,34.267318,94.362059,354.211770,
15.572667,-72.423142,-86.953687,-133.503626,-159.277560,-183.407972,-299.857577,
15.572667,-89.465098,-2.221502,-57.556922,-134.973936,3.250553,-99.853195,
15.572667,-106.372433,-117.889799,-8.103104,-240.277036,-262.885951,-7.136349,
15.572667,2.703945,4.977046,-4.304967,61.341993,-5.395041,-50.692573,
15.572667,12.184319,13.524297,135.093534,25.643550,29.757225,299.218947,
15.572667,6.381944,-11.046584,-176.316599,-8.736519,-47.070993,-368.587717,
15.572667,-53.570275,128.805711,-74.999564,-90.475570,256.963940,-161.830670,
15.572667,-110.174887,-85.217704,37.356175,-242.685226,-190.868039,84.066622,
15.572667,-80.211495,-125.022447,-36.624963,-184.769297,-278.194830,-76.913496,
15.572667,-64.795674,37.664632,-170.604310,-137.437086,84.218170,-370.357150,
15.572667,-1.478502,-1.621587,9.068037,-101.623110,133.216976,-15.943237,
15.572667,98.084084,-109.127612,-27.206683,209.727318,-234.789423,-47.395355,
15.572667,117.452410,157.996144,-29.339498,255.036482,357.793849,-86.021638,
15.572667,-2.515459,6.864376,3.022629,-190.867662,293.536249,19.384345,
15.572667,1.124575,5.796578,9.931159,111.322726,11.852512,230.353989,
15.572667,-6.836315,-3.812879,-13.027673,57.888167,-3.326374,65.778789,
15.572667,-1.175243,2.519240,-16.095464,58.471511,61.137372,-128.007771,
15.572667,52.264457,55.924237,-16.754241,64.401126,56.986936,-28.164415,
15.572667,90.734228,147.575988,92.179023,213.108071,314.740281,196.401675,
15.572667,-79.326843,143.907239,-79.489369,-156.606071,300.052926,-170.054582,
15.572667,-176.861508,40.214140,10.051433,-391.698955,85.079355,42.814222,
15.572667,133.698248,-88.868546,7.688555,273.503822,-197.272185,16.524159,
15.572667,-54.454891,-17.633671,-71.821593,-96.191378,-30.056247,-131.488748,
15.572667,8.339965,-15.807171,-36.226533,7.249342,20.657649,50.678579,
15.572667,15.523270,-181.191856,-4.802847,35.696045,-394.493365,-8.984290,
15.572667,-194.346336,-2.668991,-39.600042,-441.005624,1.016444,-87.984385,
15.572667,2.522755,76.622518,178.313839,1.941523,158.525151,395.400075,
15.572667,-2.727643,-3.799291,-0.209454,66.230096,210.068859,-34.206032,
15.572667,80.219318,98.253008,160.028886,181.634761,217.811663,362.462191,
15.572667,-56.559275,-92.226944,-135.723813,-120.862022,-191.350317,-309.566857,
15.572667,-4.926463,6.886407,6.936529,29.614083,-34.185716,-24.615280,
15.572667,-6.083855,-0.502626,4.321555,184.356187,-103.448401,-178.571962,
15.572667,118.810551,120.547600,-39.776274,229.811686,264.823293,-83.697815,
15.572667,-61.984664,-71.757748,160.562339,-140.663720,-157.846026,338.121715,
15.572667,81.248766,106.319470,-63.664787,174.205044,215.227793,-125.070236,
15.572667,-0.292114,-1.839762,-2.991204,-56.933025,136.459000,0.615732,
15.572667,101.839654,23.068093,103.599724,207.754003,29.960884,164.915190,
15.572667,3.141129,5.071010,-1.685761,29.457137,-13.989308,-123.012934,
15.572667,-91.052351,26.336165,-24.501364,-131.500965,42.984627,-49.609811,
15.572667,100.612536,-109.884701,-27.855910,171.226492,-224.514846,-42.316822,
15.572667,55.934953,39.886663,32.702560,60.663177,43.302069,28.148797,
15.572667,100.502776,-140.827269,14.699740,211.363871,-285.595935,40.223544,
15.572667,10.811745,9.443392,-3.139087,-45.276076,-37.709153,54.039504,
15.572667,100.243559,-162.269663,49.657942,213.664175,-334.439682,107.404354,
15.572667,-75.600168,-146.420262,87.726337,-163.123085,-302.972304,188.681341,
15.572667,-111.824816,14.705759,-58.790079,-200.993073,26.977092,-102.185935,
