15.572667,96.241798,198.486846,-237.441105,99.055831,188.822246,-214.245120,
15.572667,-19.748321,1.031022,11.635989,32.629704,-83.245037,-9.302418,
15.572667,-8.259599,-14.104409,10.846211,-80.106667,49.332912,95.879443,
15.572667,229.457226,-275.317703,141.484192,224.757520,-274.464324,132.877586,
15.572667,34.258967,93.557780,344.073516,29.116826,92.422271,337.542278,
15.572667,145.850563,209.905918,-114.256185,125.964270,197.866360,-102.818345,
15.572667,-110.041867,260.697682,-154.853370,-68.039524,235.569929,-173.195993,
15.572667,-111.554029,167.701962,-60.700359,-82.955155,125.569407,-56.633330,
15.572667,-6.015758,2.965792,19.280753,73.084453,25.536394,-139.045506,
15.572667,-10.314746,288.896302,-191.519201,-12.250926,291.616931,-190.531834,
15.572667,305.000853,90.814434,-208.130570,308.748864,97.633175,-216.498345,
15.572667,-290.797116,-155.600905,-307.765485,-288.780411,-160.059280,-310.403592,
15.572667,4.633102,8.103559,3.584463,-35.551641,86.533698,86.746295,
15.572667,-60.085995,167.670539,-118.478968,-32.628147,139.795463,-98.631463,
15.572667,45.979390,4.280544,-6.399512,-11.340596,66.388698,-42.817968,
15.572667,-195.351248,162.862138,49.831840,-187.142377,150.457283,48.099153,
15.572667,222.794460,-167.850278,1.943060,184.948001,-160.462483,-10.991087,
15.572667,3.896128,4.592718,12.341939,31.413116,32.912454,35.263947,
15.572667,232.004731,221.506844,99.522055,242.615627,168.785948,60.852815,
15.572667,282.669887,276.020669,-51.244953,273.070218,262.385337,-41.809028,
15.572667,-324.639482,113.968967,-31.258595,-308.613957,107.562003,-18.179279,
15.572667,198.215513,-329.928854,152.959572,188.508161,-314.111434,141.291999,
15.572667,-49.415101,117.501958,-418.506320,-52.260071,114.489631,-418.689811,
15.572667,-5.889347,38.048929,56.215601,-7.246571,45.575586,147.722507,
15.572667,17.049029,0.146632,-2.957663,121.205283,-55.245447,71.698275,
15.572667,6.062087,0.387754,2.616067,-89.030192,38.090775,-89.710116,
15.572667,16.567109,23.594409,-13.020034,40.996704,-113.889107,10.340591,
15.572667,378.022804,255.473928,85.818889,379.767736,262.949310,89.836031,
15.572667,2.500216,65.158596,-17.631174,18.248661,68.276057,-43.679126,
15.572667,188.397183,324.267110,-63.053366,182.064840,306.321170,-62.789072,
15.572667,251.557599,10.906402,244.860263,242.528689,20.544644,241.747389,
15.572667,239.929797,7.871115,249.160717,230.178865,17.157384,236.249152,
15.572667,34.608898,87.166889,354.485506,32.702111,92.708873,340.307477,
15.572667,-155.546431,-183.545061,-289.515330,-154.422637,-177.479295,-291.920529,
15.572667,-162.702457,-0.933451,-110.125182,-110.334676,5.672639,-84.310609,
15.572667,-230.871101,-254.175886,-13.000992,-232.516638,-252.972618,-6.347502,
15.572667,11.417287,3.755861,-5.892615,69.238057,-28.797055,-100.309533,
15.572667,25.369904,28.698155,289.110000,23.512771,27.419915,282.453459,
15.572667,11.036879,-25.958512,-373.620730,4.220875,-23.998956,-353.181943,
15.572667,-114.775515,251.277450,-150.361194,-126.789517,228.738182,-109.548962,
15.572667,-235.280906,-183.308912,81.032666,-229.029726,-180.550039,81.492004,
15.572667,-175.326652,-269.054907,-76.897946,-178.002780,-266.658951,-73.311274,
15.572667,-136.722504,82.189513,-364.597979,-116.530077,77.946880,-366.405575,
15.572667,9.124598,-6.269078,9.276798,-103.046316,40.130989,107.429261,
15.572667,203.985221,-235.766086,-53.092061,182.478685,-225.208772,-40.138189,
15.572667,252.987554,343.252274,-70.033603,256.361723,345.324174,-76.432421,
15.572667,-7.320058,1.671410,1.426965,165.385116,-157.856922,2.570296,
15.572667,1.212448,-1.012310,-7.651243,-143.628792,88.409188,-155.531240,
15.572667,16.339672,2.853033,35.011375,26.824122,-70.809648,7.140968,
15.572667,-2.148754,-12.418922,28.007487,-73.433437,-99.845395,104.995468,
15.572667,83.049770,84.270977,-29.770425,20.384415,11.377709,-13.038293,
15.572667,199.136833,316.327470,195.643877,220.868652,308.593270,194.937132,
15.572667,-162.042819,302.478819,-169.258166,-146.975038,290.675810,-166.536811,
15.572667,-379.275723,93.252545,22.396616,-360.124533,91.751543,0.879573,
15.572667,278.666894,-191.196132,16.347033,263.912538,-189.533054,15.991472,
15.572667,-103.739056,-27.127848,-132.957628,-64.736595,3.240763,-81.458835,
15.572667,-4.809677,14.219061,30.495468,-85.772048,84.663716,205.280185,
15.572667,34.473819,-387.494240,-9.863261,37.682289,-382.379395,-8.780511,
15.572667,-423.705229,-2.700527,-85.466932,-431.280269,2.134446,-85.578525,
15.572667,3.991011,160.508417,384.856459,1.966675,153.391290,385.806495,
15.572667,-4.092787,-18.861235,-5.465906,-40.042294,-16.499632,1.856605,
15.572667,174.788891,212.137231,348.835584,177.861932,212.969855,355.359249,
15.572667,-121.691459,-194.735427,-297.787466,-132.310242,-193.808908,-302.612571,
15.572667,-3.954216,6.591523,9.908676,-79.674045,-51.881888,59.056242,
15.572667,-5.139183,-2.785629,4.120657,-103.737037,-201.259172,38.969333,
15.572667,240.587368,258.150568,-84.353435,212.822544,254.048571,-82.732142,
15.572667,-133.612122,-156.420388,338.487109,-135.611586,-156.842473,326.812444,
15.572667,171.559896,221.564314,-129.440965,163.895858,211.293891,-115.940679,
15.572667,8.290515,1.136277,-14.426173,-42.295252,81.088110,-10.548027,
15.572667,209.299041,45.224864,214.591828,174.082157,57.592623,218.255114,
15.572667,7.868119,2.232926,-8.073308,34.586330,-38.438597,-129.087663,
15.572667,-161.601153,48.297733,-48.996394,-99.161026,31.478809,-39.812542,
15.572667,203.827884,-227.509768,-50.862762,174.304671,-213.139840,-29.440149,
15.572667,84.606883,61.354654,46.939192,10.680467,10.570857,0.868049,
15.572667,211.730427,-292.818527,35.133813,203.785647,-276.805670,40.667586,
15.572667,-18.442159,-21.685366,5.288434,62.793345,0.858045,9.132525,
15.572667,212.660331,-340.078297,106.696544,207.493081,-326.378634,106.921893,
15.572667,-159.591474,-313.453683,184.284911,-141.290727,-320.001606,190.094695,
15.572667,-219.443889,29.121192,-113.911901,-182.853060,24.701110,-92.517454,
15.572667,4.776287,6.025668,-9.619818,-124.519106,-32.859260,-94.559938,
15.572667,24.416880,0.110266,-16.609254,-0.417659,-31.799328,-2.880699,
15.572667,86.720582,302.301571,-288.674910,89.012106,301.223983,-286.018970,
15.572667,-5.679220,-23.147300,29.247240,-30.315731,-50.806075,50.974923,
15.572667,-110.019563,-141.327611,262.435730,-99.447036,-137.567284,250.805667,
