15.572667,1.506353,3.676557,-6.268076,116.511789,351.057736,-510.717421,
15.572667,1.115191,-2.531675,-0.403602,67.594014,-17.669661,-137.700583,
15.572667,4.257289,2.024911,3.202208,145.775806,197.809760,191.872967,
15.572667,1.192122,-1.008256,0.774742,544.167852,-535.042615,377.383670,
15.572667,0.235717,0.452969,1.213223,95.482138,132.016829,844.450882,
15.572667,5.014321,4.842450,-2.843222,444.478269,326.916493,-243.727360,
15.572667,-1.959262,2.362388,-1.455017,-392.119067,553.402369,-282.195257,
15.572667,-3.767235,6.426648,-0.491810,-284.750185,439.802211,-61.438389,
15.572667,-0.383934,-1.822899,0.229496,7.559603,143.669045,-253.820720,
15.572667,0.283155,-5.778711,3.882703,-10.049191,291.956043,-203.432268,
15.572667,-4.818558,-0.989019,2.851937,363.334818,61.298595,-218.613624,
15.572667,-1.681717,-1.022890,-1.870143,-539.098281,-301.474777,-581.236848,
15.572667,-0.755762,1.780396,-1.740863,-24.322702,-144.604613,-333.149715,
15.572667,-3.401036,4.234041,-1.886557,-316.762890,370.079699,-232.682195,
15.572667,2.165798,-2.111254,-0.946244,-102.766796,10.222139,51.092669,
15.572667,5.966063,-6.610843,-1.818148,-175.589187,195.009934,49.690118,
15.572667,4.660658,-2.211787,0.261603,535.202789,-325.850962,15.085298,
15.572667,-0.037052,1.252707,0.651697,113.056841,319.945246,-107.447102,
15.572667,2.826250,4.611504,2.858716,334.582425,458.728163,329.561002,
15.572667,5.125657,2.891546,-0.733936,580.765789,432.301659,-83.213303,
15.572667,-4.969533,1.081150,-0.864364,-738.632016,187.382043,-86.785359,
15.572667,2.879107,-5.144822,2.643993,322.462011,-622.808179,310.238304,
15.572667,0.082304,-0.134819,0.309839,-83.622147,239.290925,-892.693410,
15.572667,-0.662266,-6.271447,-1.891000,-0.975174,-384.214666,-167.451270,
15.572667,-1.059113,0.472148,0.029084,-134.006262,455.817474,-112.258077,
15.572667,0.154558,-0.773226,5.886907,-35.424888,-57.579986,329.460260,
15.572667,0.218010,2.745796,-3.125386,-82.605849,57.630734,-35.810910,
15.572667,-2.251574,-1.159772,-0.428060,591.319713,299.742115,103.848045,
15.572667,1.728368,3.345652,-0.545109,-99.874528,67.696409,41.404927,
15.572667,2.860803,5.507106,-0.599245,311.628760,648.317579,-92.517431,
15.572667,1.551025,0.055858,1.789685,518.926859,-113.589176,562.846919,
15.572667,1.291889,0.072314,1.752138,531.962001,-47.957875,596.438114,
15.572667,0.028523,0.205051,0.151038,122.283275,214.309455,886.384387,
15.572667,0.967903,1.367398,1.426209,-312.150104,-449.431641,-440.673642,
15.572667,-6.247706,0.068618,-3.306091,-488.204155,-45.544085,-256.487893,
15.572667,4.111217,4.605457,0.734668,-258.049733,-300.746114,-57.536534,
15.572667,-0.084216,-0.001747,0.632896,-34.752091,592.405727,73.698567,
15.572667,-0.974701,-1.947896,-8.083310,38.542068,83.135322,274.358480,
15.572667,0.808956,-0.368635,-4.101916,50.082995,-85.547163,-734.614187,
15.572667,-3.000717,4.808136,-1.928114,-314.352632,544.020578,-241.471130,
15.572667,6.388796,4.200321,-2.539851,-253.361397,-159.334519,92.369978,
15.572667,3.514826,5.846074,1.867593,-166.772637,-296.333040,-98.246747,
15.572667,-0.404573,0.307927,-0.690364,-381.465648,242.214516,-812.993738,
15.572667,2.099643,-3.278288,4.233937,90.512459,-183.296362,236.653165,
15.572667,5.207198,-3.531689,-1.642980,441.884511,-384.990288,-119.702573,
15.572667,0.202433,0.472223,-0.009460,525.565989,787.155783,-19.025372,
15.572667,0.526266,2.487227,0.867399,-255.143471,28.457865,-163.684079,
15.572667,0.215040,2.421592,2.219528,61.235525,-147.254113,4.829779,
15.572667,1.304204,1.187788,-2.552974,-36.175684,-144.072192,-266.038745,
15.572667,-0.682039,4.069275,4.228318,23.363170,210.563013,287.388426,
15.572667,2.501994,6.340071,-0.574573,222.176357,378.336881,-36.448146,
15.572667,-0.587904,-1.082763,-0.842315,233.502481,615.382283,408.294279,
15.572667,-0.515074,1.530282,-1.396244,-275.135337,665.733444,-448.574190,
15.572667,-1.812551,0.630416,0.219630,-817.745024,106.106890,109.680877,
15.572667,3.458630,-1.476069,0.177884,606.378740,-319.261476,28.922751,
15.572667,-4.508755,-3.035341,-3.599469,-370.138560,-215.589703,-339.447808,
15.572667,0.095877,0.930793,2.402311,-272.965825,-22.284217,-125.972789,
15.572667,-0.392382,4.275078,0.249338,81.495059,-513.966573,-21.348020,
15.572667,3.656318,0.268923,0.476083,-558.500110,-52.647509,-74.767573,
15.572667,0.061250,-0.245334,-0.650607,8.764236,424.037147,780.251930,
15.572667,1.096402,1.382477,-0.486054,26.703311,103.670940,402.880675,
15.572667,-0.805837,-1.129577,-1.887260,240.751718,383.386622,512.473881,
15.572667,0.437677,0.734807,0.906831,-225.662102,-580.204364,-515.279887,
15.572667,-0.124955,-1.204064,-0.811736,289.434756,112.971769,-78.860537,
15.572667,0.576214,1.827430,-0.102984,-190.276618,-222.408197,203.581205,
15.572667,3.015736,1.440829,-0.779064,612.125131,385.142981,-183.621074,
15.572667,-0.615316,-0.711979,2.324123,-234.752036,-264.804079,727.164035,
