15.572667,55.582251,118.297497,-144.325756,100.360531,193.144415,-220.155420,
15.572667,7.099670,2.491868,-1.609375,-134.652325,192.567520,119.619402,
15.572667,7.643716,13.503090,-4.577112,40.740767,-112.055065,-84.645619,
15.572667,136.202564,-162.106592,85.456946,221.085589,-270.849097,143.186766,
15.572667,21.152060,54.608938,202.719939,30.985792,96.976909,343.419537,
15.572667,91.325248,125.092788,-68.840695,121.175376,206.458412,-109.963397,
15.572667,-71.691733,149.187937,-88.827971,-111.672130,276.878589,-143.015460,
15.572667,-71.542932,107.367837,-36.164242,-91.645134,138.264711,-60.493477,
15.572667,-11.413411,-9.618160,20.798436,-36.622066,32.492545,107.644063,
15.572667,-5.560497,168.023390,-111.999866,-12.315141,297.938094,-195.486000,
15.572667,177.650523,51.745149,-121.355185,303.849489,94.474260,-216.246880,
15.572667,-170.326758,-89.756836,-179.940888,-294.307173,-162.235706,-309.247236,
15.572667,1.757512,2.374751,0.335227,9.137441,-189.612311,-178.769577,
15.572667,-41.566826,103.961157,-73.486050,-36.979414,151.183319,-106.836030,
15.572667,21.143510,-10.033696,2.708155,178.235367,7.051458,-9.580755,
15.572667,-115.620078,97.723571,29.368550,-195.969025,158.227148,50.670206,
15.572667,136.673094,-101.985586,3.520962,215.137872,-148.457977,3.667519,
15.572667,5.109985,3.992454,-4.440140,-1.177560,-74.640034,-169.084129,
15.572667,133.961551,137.228731,65.913837,237.454582,208.348571,77.269010,
15.572667,170.026778,163.134441,-29.457620,269.186341,279.436319,-54.745106,
15.572667,-194.371352,67.687552,-22.072555,-307.324393,114.878019,-13.393996,
15.572667,117.887192,-196.626086,91.994024,194.759441,-330.180762,147.300575,
15.572667,-28.209430,69.433775,-244.690397,-52.791114,116.381495,-424.537449,
15.572667,-1.692199,4.672359,-2.428009,-48.942191,302.373637,270.731319,
15.572667,-12.327731,1.558072,1.691138,-99.741888,23.849130,-75.995997,
15.572667,-2.974036,5.292387,-3.939085,24.759375,-57.152079,24.595836,
15.572667,0.490547,24.138766,-6.744566,47.878717,109.554634,-50.578715,
15.572667,220.647140,147.608843,49.216331,384.901433,265.909742,90.787918,
15.572667,-1.369839,23.141668,-1.374718,-0.260074,231.737843,-63.967135,
15.572667,111.605134,193.822461,-36.958079,185.865576,313.132384,-63.483183,
15.572667,148.440314,4.021457,144.857389,246.585173,25.809490,231.504064,
15.572667,142.764211,2.630373,148.229169,233.135326,14.275273,245.952716,
15.572667,20.636182,49.612736,210.400304,33.768278,93.784792,348.886542,
15.572667,-91.159973,-108.736605,-168.628897,-157.326019,-180.988722,-296.676859,
15.572667,-106.688714,-2.018245,-69.838646,-125.661580,4.170880,-94.281080,
15.572667,-134.452778,-148.678928,-9.224579,-237.130257,-258.908139,-6.786198,
15.572667,-1.829831,-0.911798,4.798127,-118.202210,-57.596340,139.189909,
15.572667,15.204174,16.995605,170.084065,24.741417,28.793411,292.417759,
15.572667,7.267400,-14.824754,-220.806884,13.600701,-24.289940,-370.923261,
15.572667,-65.400663,158.680311,-93.782198,-99.374075,229.925448,-153.043213,
15.572667,-138.598193,-107.490415,47.201982,-237.285229,-186.737016,83.197967,
15.572667,-101.694165,-157.599021,-45.746886,-182.043699,-273.535153,-75.429471,
15.572667,-81.367290,48.903289,-213.707810,-140.228644,95.301281,-357.409212,
15.572667,-1.447930,7.267440,-6.388183,104.385188,-32.280719,-184.233268,
15.572667,123.380494,-137.901061,-33.414498,208.962786,-257.684512,-52.148801,
15.572667,147.660736,199.792251,-38.773293,254.785921,353.362270,-82.877471,
15.572667,-13.604558,19.832318,2.886206,-72.381185,40.470930,-12.354603,
15.572667,10.300407,1.798579,20.006267,80.327812,-72.557333,15.652162,
15.572667,0.964991,3.418344,2.901161,100.879120,150.794518,289.049836,
15.572667,3.194366,6.649772,-19.487862,41.081598,26.317556,61.106130,
15.572667,60.601691,63.790548,-20.155371,50.012441,42.126771,-24.287050,
15.572667,115.440713,184.577063,114.722083,206.711979,312.316738,185.969830,
15.572667,-98.141766,179.654798,-99.662777,-152.601676,296.304009,-168.737738,
15.572667,-223.333409,51.781551,14.918616,-389.075908,109.804221,38.897622,
15.572667,166.414902,-111.996046,9.641196,269.648638,-194.241863,16.288192,
15.572667,-66.598235,-20.718514,-87.255773,-96.585790,-15.020833,-113.066515,
15.572667,9.081985,-13.475957,-30.724730,-4.668998,54.150663,126.977349,
15.572667,19.701614,-227.697256,-5.940392,35.780267,-389.462088,-9.506000,
15.572667,-245.917020,-2.715474,-49.929275,-437.031905,1.500940,-86.990913,
15.572667,2.849914,95.539501,224.783590,1.909704,156.439911,391.522571,
15.572667,3.113789,13.066625,2.580074,39.243156,32.525739,33.979808,
15.572667,101.474629,123.860061,202.449836,180.093177,215.826180,359.553836,
15.572667,-70.861048,-115.065769,-171.966342,-119.369537,-189.493027,-308.809100,
15.572667,4.042114,-3.402833,-5.064748,89.709414,-80.191855,-124.576618,
15.572667,10.932240,4.776542,-6.996864,90.949566,121.675918,-18.414043,
