15.572667,92.187734,190.508155,-228.184527,99.135351,189.067851,-214.568190,
15.572667,-19.970398,3.035402,11.565514,12.735776,-79.515241,-1.172494,
15.572667,-6.160403,-14.804184,8.166663,-79.933430,26.474044,106.192870,
15.572667,220.073895,-263.940931,135.847049,224.981464,-274.689976,132.450210,
15.572667,32.966937,89.709661,329.990685,29.237111,92.737365,337.856243,
15.572667,140.321612,201.509287,-109.800902,124.860378,198.443069,-103.567237,
15.572667,-106.545419,250.422014,-147.986405,-66.716447,243.995713,-173.332659,
15.572667,-107.639225,161.795466,-58.285724,-83.466466,126.332875,-56.878068,
15.572667,-7.636201,2.203565,22.123505,66.087639,31.412735,-117.235643,
15.572667,-9.839798,276.867378,-183.613466,-12.254875,291.969902,-190.806752,
15.572667,292.270202,86.882485,-199.312233,309.868863,97.968583,-216.223787,
15.572667,-278.806259,-149.046099,-294.963045,-289.184245,-160.384920,-310.329861,
15.572667,5.301605,5.449225,1.197666,-23.703302,112.881004,99.415297,
15.572667,-58.276541,161.413047,-114.060999,-32.870218,140.476555,-99.116226,
15.572667,45.364931,2.547525,-5.240505,-0.955631,67.599599,-42.229773,
15.572667,-187.463044,156.423339,47.810451,-187.639880,150.897021,48.245247,
15.572667,214.484832,-161.108499,2.179528,186.989896,-158.758834,-10.724466,
15.572667,3.007541,3.462260,10.816785,36.245859,51.646437,67.844368,
15.572667,222.138766,213.572486,96.345904,242.628467,174.300098,62.097586,
15.572667,271.302303,265.019149,-49.284161,265.478393,258.369118,-48.485687,
15.572667,-311.600416,109.406327,-30.292433,-308.604399,107.908925,-17.910428,
15.572667,190.278772,-316.684730,146.916718,186.300413,-312.499651,141.476943,
15.572667,-47.299000,112.712059,-401.176287,-52.289307,114.593244,-419.013073,
15.572667,-5.610847,36.234367,51.562094,-7.330869,49.843535,152.394358,
15.572667,13.378215,1.532850,-4.664169,151.792401,-56.295497,69.011756,
15.572667,8.067102,-0.441059,4.633769,-81.079409,31.568233,-79.895932,
15.572667,15.214895,25.840179,-12.997566,45.637574,-99.598838,5.583535,
15.572667,362.330165,244.712869,82.166736,380.048756,263.113981,89.888965,
15.572667,2.006415,62.309279,-16.236836,18.235984,74.205819,-45.160632,
15.572667,180.753739,311.285977,-60.449746,182.291759,306.709584,-62.827029,
15.572667,241.308695,10.228791,234.820828,247.395313,19.469183,240.092992,
15.572667,230.239056,7.317391,239.161211,230.340654,16.985231,236.805879,
15.572667,33.222715,83.421027,340.158738,32.782103,92.771685,340.817532,
15.572667,-149.134360,-176.096255,-277.469690,-154.585975,-177.673487,-292.188263,
15.572667,-157.254723,-1.057365,-106.198803,-111.241844,5.580632,-84.954249,
15.572667,-221.271609,-243.681482,-12.627491,-232.774799,-253.306423,-6.371505,
15.572667,9.200965,4.274217,-3.189621,91.506113,-19.825337,-107.051069,
15.572667,24.365048,27.541082,277.302041,23.580191,27.496584,283.009575,
15.572667,10.725129,-24.882154,-358.584969,6.168847,-27.691909,-359.676521,
15.572667,-109.680795,241.507900,-145.183822,-130.476865,222.785852,-106.870191,
