15.572667,39.277900,85.903881,-106.582785,101.491014,197.619612,-226.574969,
15.572667,6.714647,-9.472153,-4.436655,94.308483,-34.722645,-55.093226,
15.572667,-0.422692,3.661371,4.348037,93.427792,318.582242,9.443454,
15.572667,98.603167,-116.606237,61.564687,232.843912,-282.289610,146.325038,
15.572667,15.721340,38.637125,145.808247,32.865468,100.725036,349.867075,
15.572667,69.717385,90.164900,-50.435702,124.899940,221.415931,-106.667758,
15.572667,-50.930941,107.071949,-65.664171,-135.228054,221.805511,-126.199300,
15.572667,-54.608014,81.903742,-25.977849,-100.063305,150.182330,-63.842619,
15.572667,-0.216213,0.074218,-3.344924,-117.273085,-287.706380,187.211273,
15.572667,-3.662846,119.208059,-79.783887,-12.404890,304.678029,-200.802903,
15.572667,127.069501,36.240753,-85.522536,316.685809,99.261255,-227.512839,
15.572667,-121.909041,-63.534738,-129.127441,-298.088003,-161.755042,-311.320514,
15.572667,-2.960487,-0.220181,1.826717,-36.064457,199.144621,236.876812,
15.572667,-33.662467,77.312216,-54.632082,-41.687408,161.792299,-114.747790,
15.572667,-9.209612,6.324989,-0.016244,151.513408,-257.615804,22.003838,
15.572667,-82.841376,70.878321,20.924328,-205.377969,166.445916,53.252940,
15.572667,100.274651,-74.190439,1.251165,212.370217,-181.243449,15.878664,
15.572667,-5.398889,-2.172118,1.840306,-29.476329,32.523851,209.214865,
15.572667,95.420433,100.988287,51.025175,236.543022,221.723225,86.957466,
15.572667,124.343822,116.791944,-20.729873,277.864024,287.595628,-53.438652,
15.572667,-143.129593,48.054141,-19.041048,-295.494331,132.935062,-7.017197,
15.572667,84.509464,-142.178400,66.172799,205.355583,-318.838409,158.449641,
15.572667,-19.715862,50.095271,-174.893164,-53.389605,118.457912,-430.849076,
15.572667,3.698807,-21.171549,-16.497584,-31.666261,126.752733,40.726100,
15.572667,7.505424,2.794337,-1.798787,24.541326,-24.125157,70.749611,
15.572667,-0.349778,-1.754992,6.095410,83.898922,-32.491863,-1.800285,
15.572667,-1.212419,-8.389805,4.414417,-26.683047,258.641904,-117.104248,
15.572667,157.467029,104.381392,34.553472,390.527721,269.049562,91.815256,
15.572667,-0.228110,-16.515405,3.099898,-1.263190,199.458551,-2.041018,
15.572667,80.642647,141.156058,-26.502865,189.507067,320.164280,-64.215363,
15.572667,106.601794,1.807636,105.335900,267.209032,14.023394,245.845179,
15.572667,103.813314,0.872360,106.950813,235.289786,11.789524,255.699046,
15.572667,14.976749,34.571948,152.137193,34.502527,94.558882,357.016275,
15.572667,-65.218696,-78.573356,-120.010955,-160.341905,-184.750535,-301.591913,
15.572667,-82.640676,-2.274043,-52.721142,-139.808797,2.767541,-102.677575,
15.572667,-95.568633,-106.029839,-7.664878,-242.022142,-265.059997,-7.353349,
15.572667,-1.220171,3.234197,0.216884,165.853991,109.605611,-195.585253,
15.572667,11.006263,12.172625,121.551236,26.164985,30.294229,302.975903,
15.572667,6.563887,-9.297805,-159.577709,-7.767186,-37.735074,-369.395770,
15.572667,-49.253375,116.692545,-67.568683,-87.579371,271.842821,-167.860147,
15.572667,-99.179603,-76.604212,33.576325,-245.584499,-193.095683,84.479307,
15.572667,-71.937709,-112.461116,-33.102233,-186.259347,-280.759216,-77.748196,
15.572667,-58.545395,34.063723,-153.788482,-137.269985,74.189429,-373.028744,
15.572667,1.684563,-4.045110,6.631239,-52.566599,9.401969,119.021093,
15.572667,88.598319,-98.510031,-24.944891,207.810351,-233.299347,-47.002215,
15.572667,105.888235,141.913364,-25.658230,256.581509,360.676389,-87.556736,
15.572667,3.233139,-5.303844,1.270956,-103.230091,302.966797,61.778961,
15.572667,-2.609503,2.585321,-1.121078,103.419821,172.363194,340.325159,
15.572667,-7.671748,-2.783696,-13.752033,-7.558167,-45.965958,-7.017575,
15.572667,-3.395799,0.120807,-9.303068,64.580405,70.559938,-246.397847,
15.572667,48.702755,52.529126,-15.369110,71.457977,64.350116,-29.405274,
15.572667,81.256198,133.134651,83.178838,213.521218,322.199593,200.187867,
15.572667,-72.034554,130.161461,-71.755044,-158.849610,302.093332,-170.738820,
15.572667,-159.394764,36.521152,8.507446,-382.312961,75.756704,32.388001,
15.572667,121.105821,-79.959619,6.936573,275.621777,-198.884165,16.665166,
15.572667,-49.937847,-16.067700,-65.487679,-91.921972,-36.673829,-138.295029,
15.572667,7.845587,-15.949440,-36.708192,10.059805,9.284024,26.847419,
15.572667,13.928696,-163.301613,-4.391959,35.721018,-397.415061,-8.295637,
15.572667,-174.554756,-2.637430,-35.630280,-443.214515,0.732427,-88.543431,
15.572667,2.396510,69.345310,160.472040,1.982056,159.677231,397.536598,
15.572667,-3.851971,-6.596906,1.683798,13.845677,-24.073792,-70.220333,
15.572667,72.064718,88.425235,143.758766,182.491650,218.917881,364.079485,
15.572667,-51.047835,-83.448746,-121.858518,-122.122907,-192.773446,-310.490088,
15.572667,-4.086756,5.831984,5.270026,-64.321399,75.626049,116.209835,
15.572667,-9.091511,3.604813,7.982547,24.022999,-112.408976,-35.640092,
15.572667,108.058036,108.556742,-35.956958,232.839406,267.127816,-83.894527,
15.572667,-55.428849,-64.453134,144.954699,-151.658236,-172.409156,348.658710,
15.572667,73.307099,96.396128,-57.827837,176.210162,216.229731,-127.199902,
15.572667,0.757984,-3.414226,-0.320447,22.327660,-41.130517,-111.041149,
15.572667,92.469300,21.175637,95.290958,200.916350,47.409506,180.814111,
15.572667,-0.260844,3.313877,4.145265,147.117890,115.725496,-163.011288,
15.572667,-84.289090,24.204186,-22.185854,-137.604421,45.013600,-51.461554,
15.572667,92.121416,-99.704057,-25.719065,184.389099,-217.887902,-43.566435,
15.572667,52.405303,37.390244,30.894936,68.412543,47.550135,32.530151,
15.572667,90.836342,-127.653517,12.970563,213.017020,-287.600731,40.082877,
15.572667,10.293411,9.650041,-3.782055,54.378681,14.653578,-7.876341,
15.572667,90.508240,-146.911363,44.797346,215.049908,-336.382514,107.137287,
15.572667,-68.207256,-132.564733,79.116326,-163.096124,-302.224584,191.695348,
15.572667,-102.219798,13.425043,-53.859584,-204.652731,27.384292,-104.184845,
15.572667,1.527416,5.712170,-3.793508,-80.266446,55.220658,-111.256873,
15.572667,3.583284,3.054775,-3.803497,-38.600577,-24.644181,106.509512,
15.572667,35.557720,126.689632,-121.551039,90.784255,310.448261,-294.763671,
