15.572667,34.100811,75.541101,-94.467659,101.981158,199.946095,-229.992976,
15.572667,0.863472,-5.160742,-1.094395,193.594553,-184.249882,-108.113460,
15.572667,-3.986617,-7.429863,0.815461,66.893399,158.789480,109.956383,
15.572667,86.432748,-101.950852,53.967624,237.089861,-286.455243,146.989265,
15.572667,13.946629,33.481993,127.646428,33.881390,102.539775,353.259995,
15.572667,62.392529,78.705409,-44.887583,143.644852,219.052088,-104.570603,
15.572667,-44.173607,96.172191,-58.711404,-129.021768,171.006190,-134.750598,
15.572667,-49.000119,73.496700,-22.662240,-104.215886,156.001420,-65.366296,
15.572667,2.341052,10.151460,-7.332673,-28.068004,-196.787132,43.372696,
15.572667,-3.060758,103.590169,-69.448434,-12.476707,308.255206,-203.625004,
15.572667,110.661817,31.191498,-73.940630,325.258855,102.116688,-230.560174,
15.572667,-106.518732,-55.277203,-113.006065,-299.937339,-161.633946,-313.260392,
15.572667,-1.837852,-3.807140,-5.342905,-18.748047,-10.834801,92.171093,
15.572667,-31.015371,68.573797,-48.434645,-44.198685,166.930266,-118.666884,
15.572667,-13.075774,13.809518,-0.234734,69.779550,-133.863309,-4.658329,
15.572667,-72.194347,62.142102,18.179512,-210.406158,170.830470,54.493228,
15.572667,89.008451,-64.901572,0.640560,210.794537,-177.623127,12.239123,
15.572667,-1.485530,0.594639,-4.201223,-107.885955,-117.234609,38.291845,
15.572667,83.266322,89.187891,46.043984,236.916389,226.652756,91.085506,
15.572667,109.645774,101.924918,-18.028637,282.778433,291.405561,-52.318057,
15.572667,-127.468717,40.968478,-18.165509,-291.333166,148.155718,-14.466062,
15.572667,74.118974,-125.527006,58.098357,196.827322,-324.837410,150.020334,
15.572667,-17.016776,43.926965,-152.670201,-53.721438,119.579677,-434.216548,
15.572667,4.711976,-24.904598,-17.088693,-23.964845,88.805217,12.122545,
15.572667,2.466512,3.062194,-2.852843,220.746262,21.493168,-24.461390,
15.572667,-3.214513,0.747987,0.976457,21.518399,-67.730161,242.801173,
15.572667,-0.603810,-15.255459,8.242282,-6.266685,116.465215,-80.652667,
15.572667,137.352900,90.643742,29.894608,393.564319,270.704503,92.365965,
15.572667,-0.338872,-22.215487,3.015991,6.073512,114.327097,1.551875,
15.572667,70.760410,124.315547,-23.181291,191.322166,323.838183,-64.593421,
15.572667,92.946277,1.157670,92.712130,265.241081,12.854685,234.872260,
15.572667,91.495295,0.407313,93.612558,234.684492,9.842759,260.999375,
15.572667,13.169770,29.810456,133.501328,34.820739,94.616673,361.090216,
15.572667,-56.938608,-68.936030,-104.516407,-161.899533,-186.751058,-304.141738,
15.572667,-74.612047,-2.310670,-47.062264,-146.678938,2.088170,-106.640274,
15.572667,-83.143497,-92.377813,-7.153046,-244.630312,-268.272113,-7.708409,
15.572667,-5.879585,-2.761391,6.402819,55.215231,128.288774,-57.429109,
15.572667,9.634621,10.602466,105.899031,26.956215,31.078398,308.540851,
15.572667,6.190597,-8.166949,-140.022258,13.164022,-7.857376,-381.953988,
