15.572667,70.068802,146.924064,-177.595437,99.732006,190.978323,-217.142217,
15.572667,-11.045406,10.614826,7.473656,-124.416137,-17.632352,43.143064,
15.572667,6.047800,-3.904303,-7.177180,-77.039793,-182.124467,60.145955,
15.572667,168.926606,-201.933919,105.488947,224.385804,-274.231070,126.505419,
15.572667,25.867836,68.591266,253.125580,30.086260,94.899844,340.396470,
15.572667,110.574182,155.486364,-85.207413,121.443339,202.300128,-107.694775,
15.572667,-87.147065,189.715806,-111.086871,-84.771452,293.582392,-162.391333,
15.572667,-86.036471,129.209999,-45.004746,-87.363507,132.077555,-58.658729,
15.572667,-13.063733,-4.970605,28.287750,19.355406,62.632601,7.109183,
15.572667,-7.251502,211.167196,-140.408679,-12.283703,294.743193,-192.974468,
15.572667,222.318651,65.329583,-151.870255,314.485856,97.571382,-201.021720,
15.572667,-213.302394,-113.215132,-225.306946,-291.942514,-161.927402,-309.556684,
15.572667,2.038117,-7.702804,-8.200918,29.436676,11.888716,-1.005840,
15.572667,-48.285596,126.960718,-89.733769,-34.775153,145.628733,-102.801199,
15.572667,36.048752,-6.786557,0.595323,81.480569,58.600777,-31.725629,
15.572667,-144.228384,121.113900,36.720914,-191.521076,154.321311,49.382211,
15.572667,168.233271,-125.041163,3.344184,200.467572,-151.800266,-8.538123,
15.572667,0.042674,-2.339710,-7.219321,-38.987395,-22.340724,91.892253,
15.572667,168.598881,168.332691,78.375993,239.669517,196.631594,70.563980,
15.572667,210.220994,203.868796,-37.338911,264.917360,273.806848,-55.064164,
15.572667,-240.613054,84.358951,-25.182692,-308.359941,110.780671,-15.836303,
15.572667,146.761608,-245.121872,113.038889,201.298417,-318.026511,135.439955,
15.572667,-35.759880,86.571009,-306.627247,-52.520207,115.416514,-421.568229,
15.572667,-3.942378,23.127379,23.048375,-10.770102,102.099549,201.431740,
15.572667,-11.539957,3.519389,-5.066835,107.515369,12.005966,-50.341631,
15.572667,6.593761,-2.491582,6.232746,99.490376,-31.362000,65.612980,
15.572667,6.318858,30.894240,-10.865018,58.338680,-5.215725,-19.915033,
15.572667,276.720545,186.023603,62.250141,382.282531,264.411762,90.305590,
15.572667,-0.528714,43.052233,-7.856040,14.717411,129.678691,-55.787093,
15.572667,139.008047,240.382439,-46.250892,184.005962,309.723402,-63.129674,
15.572667,185.702595,6.668866,180.779037,244.063333,24.125932,253.635454,
15.572667,177.378222,4.398940,184.397995,231.639734,15.670315,241.118820,
15.572667,25.634082,62.988856,261.863265,33.306196,93.258103,344.686014,
15.572667,-114.126923,-135.425474,-211.727369,-155.865078,-179.208407,-294.285587,
15.572667,-127.081993,-1.681109,-84.471049,-118.174086,4.893565,-89.599065,
15.572667,-168.854133,-186.348129,-10.580134,-234.801154,-255.922300,-6.558898,
15.572667,-6.561130,0.350196,8.640279,42.705969,46.259194,-35.080188,
15.572667,18.854946,21.197051,212.688901,24.112237,28.097130,287.383154,
15.572667,9.023150,-18.324968,-274.710959,5.512031,-28.616213,-365.417053,
15.572667,-81.171280,192.599267,-116.018309,-115.883572,198.486132,-141.185476,
15.572667,-173.210603,-134.624182,59.275803,-233.169604,-183.625405,82.394278,
15.572667,-127.982399,-197.415382,-56.881469,-180.006884,-270.063903,-74.352332,
15.572667,-101.637788,61.519098,-266.867518,-134.458811,81.535974,-362.716643,
15.572667,9.928018,-0.594969,-11.437295,85.602509,-86.761399,80.809819,
15.572667,152.627011,-173.752210,-40.743101,188.029401,-237.082103,-43.846696,
15.572667,185.028818,251.017981,-50.088777,255.521573,349.780073,-79.701656,
15.572667,-18.239318,19.278844,1.980127,5.035281,-63.775241,-7.008471,
15.572667,15.434332,-4.541276,16.645714,-15.160549,-37.531485,-102.419951,
15.572667,8.221322,9.719973,22.679339,53.586422,-5.868290,113.412129,
15.572667,6.811354,6.494243,-4.085410,7.110526,-56.023894,252.994745,
15.572667,69.493483,72.041325,-23.912337,37.585628,29.000187,-19.912969,
15.572667,144.552837,231.003973,142.822917,195.580155,325.051805,194.857759,
15.572667,-121.023701,223.469628,-124.457788,-149.713200,293.480699,-167.671548,
15.572667,-279.689404,67.133611,18.851637,-379.053728,109.445227,16.621124,
15.572667,206.477348,-140.283773,12.032953,266.767474,-191.903311,16.132081,
15.572667,-81.159653,-23.502872,-104.556469,-85.040971,-14.509289,-97.919627,
15.572667,7.617142,-6.393010,-14.170172,-37.593070,103.490154,238.859034,
15.572667,24.891794,-284.694407,-7.358017,36.253031,-385.834259,-9.339890,
15.572667,-309.261988,-2.730468,-62.599554,-434.113160,1.832260,-86.271581,
15.572667,3.253395,118.718008,281.834017,1.922796,154.898666,388.639358,
15.572667,4.506601,2.931720,0.687008,-47.964869,-223.833861,-82.901543,
15.572667,127.591579,155.312750,254.588901,178.961328,214.373269,357.421005,
15.572667,-88.510834,-143.195163,-216.738469,-120.921255,-189.905004,-309.369535,
15.572667,7.797273,-2.480348,-7.491155,-20.000034,89.543263,67.811556,
15.572667,12.639033,13.599260,-4.880535,-61.045846,28.238786,53.279418,
15.572667,180.318105,189.701470,-62.068706,219.229295,257.322453,-83.192055,
15.572667,-97.711229,-113.446033,249.599352,-131.460506,-155.618671,327.209391,
15.572667,126.777345,164.017358,-96.883141,167.154584,212.427173,-118.488120,
15.572667,5.311854,-4.099492,2.435381,77.642973,-72.672285,-151.580204,
15.572667,157.514261,32.672552,156.408434,197.493172,38.960376,208.368088,
15.572667,-3.674928,1.198308,10.741665,59.052559,47.828049,-18.343723,
15.572667,-127.659582,37.799015,-37.149065,-109.867133,35.457424,-43.045580,
15.572667,152.199825,-170.840332,-40.156296,208.290864,-199.238859,-43.983763,
15.572667,72.448610,52.066045,41.002367,28.990912,23.803816,10.932768,
15.572667,156.352411,-217.077006,24.884306,206.048702,-279.370549,40.573254,
15.572667,-18.208723,-12.546288,4.093181,-54.853700,-88.352936,-4.677200,
15.572667,156.626054,-251.375971,78.164381,209.281716,-328.721958,107.341431,
15.572667,-118.707573,-228.388979,136.482145,-159.718224,-312.184260,174.896790,
15.572667,-166.325455,22.001460,-86.719363,-188.563333,25.467988,-95.519973,
15.572667,11.270012,0.292498,10.780904,72.464033,76.501539,-73.257991,
15.572667,11.281304,3.686711,-6.489067,162.655243,-5.346108,-110.851147,
15.572667,63.190522,221.672186,-211.941175,89.433802,303.417602,-288.096527,
15.572667,-0.882336,-4.916230,11.225300,-22.603969,-163.954353,158.531164,
15.572667,-81.507489,-104.229581,191.946200,-116.283349,-140.693624,282.644517,
15.572667,6.987347,-2.514809,14.211221,99.815748,16.988805,-169.464894,
15.572667,-84.833729,189.715344,-110.026439,-129.126487,258.936050,-119.961412,
15.572667,254.928348,193.638247,-161.193372,345.433076,273.625767,-223.340529,
15.572667,-240.113241,-45.323065,144.772294,-319.285266,-58.321872,190.573874,
15.572667,6.330553,-1.453195,-2.225888,-95.347800,63.200747,-58.260859,
15.572667,70.203616,36.328447,-221.004875,83.305853,54.044808,-275.982774,
15.572667,32.445578,-1.968619,31.550218,-118.001289,-20.847699,-63.718225,
15.572667,208.261146,14.026358,-40.092281,256.423044,19.368700,-49.815465,
15.572667,-1.795809,11.717694,12.761066,-73.174625,82.908356,9.922937,
15.572667,25.911487,-73.461463,-19.929368,18.345980,11.602952,8.407517,
15.572667,-11.959916,-11.009829,-4.731177,7.310711,-46.754703,-20.415654,
15.572667,-13.742947,-8.580713,7.241037,147.109959,197.948016,-71.605532,
15.572667,-254.715860,169.235541,-87.231616,-352.020333,227.356369,-116.647550,
15.572667,-15.551699,6.479612,-19.659679,-32.724417,39.563592,-35.449867,
15.572667,-101.935725,-47.096247,-303.481042,-136.862862,-55.412925,-404.606377,
15.572667,-77.331766,142.985577,18.316890,-85.560531,149.211553,14.409487,
15.572667,0.288040,-4.767375,-9.809114,42.649127,-130.611592,-185.277036,
15.572667,138.245997,189.153600,-106.043768,163.312845,287.321549,-148.225466,
15.572667,-81.389144,-144.169621,216.862759,-107.478688,-172.151015,299.243552,
15.572667,-145.969616,-189.731588,116.243188,-203.384027,-261.622365,160.523170,
15.572667,-139.965214,-66.157809,231.445544,-171.354366,-76.228545,297.692431,
15.572667,7.227324,-3.617644,39.945681,47.553610,59.816591,30.214310,
15.572667,5.622703,10.511085,-10.202802,-40.927034,29.864203,-84.841806,
15.572667,-43.710262,-54.223990,121.892140,-35.278704,-32.761125,95.924268,
15.572667,-46.314699,223.811171,207.540086,-61.850929,298.966210,280.354747,
15.572667,-69.089790,-50.365913,-300.920914,-100.768889,-61.723367,-421.560252,
15.572667,-1.050539,0.512120,0.666938,119.320532,153.683126,11.189772,
15.572667,-4.315957,29.512319,31.155002,-5.491027,71.260794,156.317541,
15.572667,138.595946,193.303164,-108.368591,159.083201,235.441503,-135.432147,
15.572667,133.240357,64.030321,211.893895,179.514336,81.686140,276.204057,
15.572667,109.610166,176.236939,-172.361739,140.892944,222.984943,-220.514105,
15.572667,-164.913209,-120.916446,73.522419,-196.113404,-147.370718,76.515534,
15.572667,70.685487,20.153612,-277.971607,91.535542,32.235146,-373.976576,
15.572667,-96.551731,209.497271,-125.529284,-128.496493,261.267130,-160.347652,
15.572667,-56.406048,87.820867,16.554897,-24.850259,39.167769,26.579887,
15.572667,2.564842,9.377261,4.097591,-69.853507,-26.970305,19.802955,
15.572667,14.318365,5.796917,16.168534,138.181873,71.590737,77.609399,
15.572667,-195.082280,-213.605158,4.398844,-258.878904,-275.330322,10.589488,
15.572667,8.875554,-3.535966,26.897577,77.985627,82.230668,254.855924,
15.572667,104.451964,183.894917,234.525272,142.215285,246.082849,314.966202,
15.572667,5.910293,-74.329428,-262.000829,19.220470,-100.741136,-358.469561,
15.572667,-212.797248,26.316208,-183.834478,-282.934528,33.984003,-240.132453,
15.572667,8.908693,3.343060,-4.861205,164.858970,43.330224,97.968938,
15.572667,-46.902408,8.467022,-44.441002,5.975633,28.950138,62.497785,
15.572667,3.256743,-290.553101,-31.987368,7.076520,-412.289318,-42.552783,
15.572667,5.272526,-6.072995,6.916000,-41.916071,11.188289,37.208106,
15.572667,194.252068,-66.461926,-183.523991,255.934081,-72.448333,-245.705127,
15.572667,120.701095,-201.587148,-84.789033,155.572609,-270.172985,-129.494420,
15.572667,3.391418,164.955197,-250.657931,9.217022,217.047993,-331.663106,
