15.572667,110.703592,226.933208,-270.437229,98.821580,188.110336,-213.321769,
15.572667,-15.201864,-6.429520,10.254973,96.569627,-83.829618,-39.382045,
15.572667,-14.823786,-9.212004,18.222358,-51.936735,74.128304,54.357015,
15.572667,262.918788,-315.897316,161.682581,223.994691,-273.704809,133.963001,
15.572667,38.850233,107.240317,394.304747,28.739076,91.439866,336.652073,
15.572667,165.896327,239.823043,-129.958920,132.847798,198.180074,-97.612716,
15.572667,-122.715544,295.894046,-178.910506,-73.030892,214.770326,-159.263462,
15.572667,-125.441809,188.656164,-69.278207,-81.456439,123.316285,-55.897691,
15.572667,1.168566,4.185114,4.790404,93.939777,-7.654499,-209.142451,
15.572667,-12.009947,331.786172,-219.700072,-12.239107,290.599041,-189.740513,
15.572667,350.265248,104.794686,-239.647671,305.613436,96.645502,-216.778350,
15.572667,-333.540286,-178.942800,-353.488540,-287.567812,-158.948796,-310.496186,
15.572667,0.573609,11.863011,9.540573,-53.694992,-5.194232,39.820143,
15.572667,-66.504452,189.893056,-134.168076,-31.930968,137.794154,-97.208890,
15.572667,46.374401,10.150355,-10.595949,-40.946423,60.032438,-42.416940,
15.572667,-223.430029,185.775668,57.023855,-185.701316,149.183073,47.675550,
15.572667,252.354651,-191.927028,0.944871,188.564600,-155.205374,-8.406502,
15.572667,6.163433,5.453258,12.433381,7.362360,-22.012802,-45.807985,
15.572667,267.432440,248.482050,110.816714,251.635326,145.125950,64.689387,
15.572667,323.572646,316.306223,-58.148423,271.124546,273.468392,-45.758144,
15.572667,-371.199976,130.200185,-34.756512,-308.637029,106.571645,-18.973279,
15.572667,226.841597,-377.418937,174.562967,192.355422,-316.709664,142.138287,
15.572667,-56.965980,134.587206,-480.330372,-52.175876,114.192527,-417.760532,
15.572667,-6.843758,43.925816,72.047352,-5.906100,37.642850,134.556942,
15.572667,25.313952,-4.624967,2.956391,48.697625,-50.374060,65.019572,
15.572667,-3.096731,4.705989,-5.195414,-111.644876,46.954251,-79.133122,
15.572667,20.236491,12.808956,-12.025784,15.664298,-159.101907,28.941575,
15.572667,434.007666,293.869803,98.850423,378.962139,262.475394,89.683483,
15.572667,4.249123,74.318314,-22.326200,17.824504,51.960751,-38.682349,
15.572667,215.649407,370.550545,-72.343540,181.396570,305.193161,-62.680508,
15.572667,287.227928,13.450179,280.747358,223.952637,21.627364,237.799059,
15.572667,274.504567,9.878800,284.767698,229.718985,17.657871,234.629696,
