15.572667,9.555987,24.026654,-33.019584,101.357859,232.050417,-286.964545,
15.572667,-5.790142,9.463620,3.019701,-59.097860,79.148621,44.758811,
15.572667,4.900832,9.264502,5.564670,-40.725730,22.418401,-36.081435,
15.572667,25.970394,-28.934542,17.498943,267.414164,-327.538304,174.919299,
15.572667,4.254522,7.318581,38.147138,44.066695,116.529744,405.099519,
15.572667,24.188614,24.449840,-15.189312,167.737293,246.471018,-132.715107,
15.572667,-14.925182,31.468653,-17.701304,-162.790955,283.605546,-165.383999,
15.572667,-18.346437,28.030481,-5.927319,-151.462996,222.111477,-74.500678,
15.572667,3.624669,13.426981,-2.676916,9.096305,103.469483,-13.737698,
15.572667,-0.493458,25.328977,-17.223723,-6.731654,367.294440,-245.220982,
15.572667,28.943974,7.120201,-18.448441,380.941413,105.243036,-267.280748,
15.572667,-31.403536,-15.865064,-33.763698,-338.665927,-171.904211,-362.770410,
15.572667,-0.049308,-7.064033,5.538819,-29.658667,16.922636,117.832123,
15.572667,-14.488585,22.893749,-15.394340,-93.551800,211.051898,-156.933800,
15.572667,-9.143766,11.403449,2.210278,-77.296634,108.194331,-0.759780,
15.572667,-16.586912,15.058474,4.355119,-270.068309,245.146536,63.113449,
15.572667,30.156281,-20.629326,0.544310,286.476215,-211.351499,4.560629,
15.572667,-2.772005,-7.373226,-0.434889,-75.473888,-77.669224,61.094047,
15.572667,24.555658,29.204419,17.986204,261.342058,277.615483,148.036156,
15.572667,35.815131,30.341009,-5.849207,334.339254,320.631834,-58.291584,
15.572667,-43.607883,12.810242,-5.378278,-424.832140,104.147793,-58.676334,
15.572667,22.968779,-39.763365,18.611876,234.797634,-388.219615,182.964120,
15.572667,-3.883113,13.257623,-43.512239,-56.830509,142.931219,-496.875900,
15.572667,1.927703,-20.151647,-8.790575,38.581427,-99.362544,-56.102484,
15.572667,5.054841,0.757215,-2.341276,2.275376,-103.722952,15.201770,
15.572667,-2.401673,-1.620693,11.085464,-31.152106,-10.278199,-51.899867,
15.572667,-0.224014,-10.235164,7.491962,9.174844,-128.691474,82.987977,
15.572667,38.274107,23.733816,7.223829,458.882115,303.214655,101.637403,
15.572667,-3.488255,-13.938471,1.825462,3.124025,-172.688231,3.151541,
15.572667,22.015083,40.245845,-6.990607,223.162804,385.942331,-76.973310,
15.572667,27.555692,-2.908508,27.611767,305.105150,-3.859443,292.884613,
15.572667,29.052682,-1.635693,27.979681,315.402229,4.779361,290.066129,
15.572667,4.391301,7.500908,39.996252,34.383781,90.282135,443.280442,
15.572667,-15.958945,-20.721690,-28.310540,-187.122969,-227.567172,-344.172940,
15.572667,-29.243851,-1.624007,-16.745491,-231.657540,-11.016438,-145.100244,
15.572667,-21.067399,-23.768284,-3.430297,-288.547181,-324.082615,-39.597742,
15.572667,3.063139,8.794966,-6.201411,9.703610,-14.592087,-58.659036,
15.572667,2.379242,2.787160,25.134357,36.893472,21.205658,399.540891,
