15.572667,16.640222,39.712995,-52.161807,102.748344,216.887518,-256.980896,
15.572667,-8.712613,12.231941,4.765841,-23.367006,-4.332720,6.461976,
15.572667,1.244911,7.987730,1.884504,-81.591932,-80.560734,-78.608003,
15.572667,43.854234,-50.984512,28.653944,253.474840,-310.155723,141.754829,
15.572667,7.451168,15.369629,65.238780,43.159172,114.836354,376.458956,
15.572667,35.754077,40.888336,-24.412622,156.167460,228.593184,-125.083243,
15.572667,-26.908224,52.473063,-28.539450,-140.044101,328.838167,-163.798568,
15.572667,-28.330213,42.738662,-10.995128,-130.600674,192.186252,-72.057304,
15.572667,3.349453,18.159899,-4.013731,-14.181873,29.933095,-24.507637,
15.572667,-1.005919,49.442663,-33.389949,-11.842289,338.721633,-226.904709,
15.572667,53.707386,14.053446,-35.636105,344.070846,100.686942,-237.890549,
15.572667,-54.043055,-27.538956,-57.853392,-315.440055,-164.744977,-333.112919,
15.572667,-2.596753,-2.884055,9.483406,-39.353125,104.290751,-12.423845,
15.572667,-20.490856,37.100778,-25.848629,-72.660937,193.566925,-142.599079,
15.572667,-13.128655,16.673750,1.771838,-34.851636,40.357814,-13.838717,
15.572667,-34.050890,30.574456,8.516807,-245.890432,209.360347,60.563552,
15.572667,48.915861,-34.138260,0.681580,239.024301,-195.159096,6.457355,
15.572667,-6.678904,-8.205383,2.629665,-28.806027,45.500710,29.390669,
15.572667,42.159543,47.770229,27.468246,245.651421,252.511316,119.339223,
15.572667,58.165015,51.753175,-9.700158,305.836988,296.070254,-52.214349,
15.572667,-71.239008,19.755171,-9.523956,-364.028124,99.420794,-68.206245,
15.572667,38.595246,-65.028516,31.309988,217.967476,-351.987353,168.239895,
15.572667,-7.804289,22.685005,-76.565555,-56.552626,129.229521,-461.101251,
15.572667,4.331170,-25.470234,-12.128805,31.451530,-39.708880,-36.099545,
15.572667,0.493366,-5.249542,-0.208408,-134.876590,-63.353122,49.147119,
15.572667,-2.166042,-3.280824,5.149448,27.120785,-1.724135,-150.698948,
15.572667,-0.455057,-16.341934,11.202937,-3.694580,-54.985376,26.937058,
15.572667,68.431305,43.830143,14.016955,419.134127,283.664696,96.828399,
15.572667,-2.611513,-22.374181,2.325159,21.791020,-71.555643,4.831496,
15.572667,36.825737,66.089760,-11.887698,204.041628,352.523816,-67.171409,
15.572667,47.853526,-2.340879,47.594917,274.221925,22.324948,276.718520,
15.572667,49.339392,-0.654838,47.377874,264.573639,17.341951,272.026562,
15.572667,6.968585,13.951238,68.933340,36.820886,93.961693,395.803354,
15.572667,-28.467674,-35.638907,-51.383739,-173.311237,-203.291600,-323.813815,
15.572667,-44.481975,-2.105425,-26.375703,-195.108736,-2.906011,-129.400823,
15.572667,-40.174643,-45.011980,-5.161224,-266.771476,-294.749309,-14.305005,
