15.572667,54.895519,116.937814,-142.744107,100.397413,193.277460,-220.342935,
15.572667,7.694750,1.519018,-2.182707,-116.921772,193.413233,113.567103,
15.572667,7.405194,13.985691,-4.124913,43.805302,-101.472288,-89.443284,
15.572667,134.642190,-160.211355,84.455806,221.683193,-271.426826,143.493150,
15.572667,20.926561,53.942096,200.327975,31.040722,97.096546,343.608307,
15.572667,90.415231,123.643486,-68.061608,121.185697,206.747668,-110.036497,
15.572667,-70.891493,147.309267,-87.819786,-112.765369,276.319365,-142.210958,
15.572667,-70.845666,106.317834,-35.741152,-91.903710,138.634929,-60.601312,
15.572667,-11.182785,-9.738617,20.174021,-39.869972,29.282366,113.590918,
15.572667,-5.480449,165.974350,-110.649486,-12.317189,298.135830,-195.641798,
15.572667,175.539376,51.100269,-119.868682,304.189861,94.627600,-216.816048,
15.572667,-168.288346,-88.647221,-177.796124,-294.433941,-162.229642,-309.260565,
15.572667,1.675090,3.297012,1.229349,19.471943,-183.474127,-178.713056,
15.572667,-41.242921,102.858196,-72.706531,-37.116484,151.514837,-107.079387,
15.572667,20.165129,-10.020790,2.742053,184.359667,2.155227,-7.946321,
15.572667,-114.254828,96.606585,29.017285,-196.244320,158.468346,50.748965,
15.572667,135.139377,-100.903992,3.485720,216.233280,-148.426824,5.441900,
15.572667,5.058528,4.336654,-3.543989,12.452999,-69.412359,-181.471309,
15.572667,132.329036,135.728689,65.306861,237.373261,208.881319,77.615767,
15.572667,168.114336,161.193819,-29.086045,269.442424,279.717270,-54.716135,
15.572667,-192.188286,66.887145,-21.932373,-307.219872,115.170626,-13.243780,
15.572667,116.519982,-194.320183,90.949264,195.175509,-330.495886,148.026712,
15.572667,-27.851642,68.620720,-241.753352,-52.808133,116.441689,-424.721862,
15.572667,-1.437977,3.127338,-3.721438,-51.207715,307.435399,254.108890,
15.572667,-11.743620,1.428636,2.060498,-114.723023,25.671900,-74.634339,
15.572667,-3.053121,5.528758,-4.005908,12.622697,-46.927825,10.572428,
15.572667,0.253226,23.488040,-6.464195,46.799559,117.411257,-52.406580,
15.572667,217.988323,145.788189,48.598669,385.064756,266.002357,90.817873,
