15.572667,66.431881,139.745561,-169.257065,99.866570,191.427287,-217.759840,
15.572667,-7.348932,10.529140,6.166724,-158.522813,10.729240,54.122124,
15.572667,7.660631,0.936366,-8.106241,-57.738112,-197.350002,20.743362,
15.572667,160.592918,-191.815228,100.633500,221.253408,-271.238820,124.145813,
15.572667,24.690255,65.094539,240.478365,30.274760,95.354567,341.013466,
15.572667,105.730820,147.880736,-81.114569,121.264932,203.093741,-108.374438,
15.572667,-83.535892,179.367706,-105.314387,-90.736789,287.784755,-155.638358,
15.572667,-82.431219,123.774453,-42.798649,-88.262097,133.385686,-59.052320,
15.572667,-13.159723,-6.384992,27.328055,6.351612,58.182112,31.153310,
15.572667,-6.826576,200.347618,-133.288041,-12.290125,295.401373,-193.490784,
15.572667,210.960270,61.879852,-144.388890,304.905474,93.808110,-201.634316,
15.572667,-202.518110,-107.319997,-213.895687,-292.489407,-162.079564,-309.414878,
15.572667,1.400956,-7.270069,-7.621719,19.577114,-33.759968,-33.063720,
15.572667,-46.616207,121.228359,-85.685169,-35.228026,146.804561,-103.648896,
15.572667,33.173394,-8.034513,1.313991,101.669674,51.054853,-27.151018,
15.572667,-137.075245,115.267918,34.883897,-192.437994,155.128031,49.649605,
15.572667,160.429588,-119.214062,3.483442,203.739262,-150.944308,-7.115254,
15.572667,1.328114,-1.334628,-8.865966,-61.822953,-49.148216,48.255335,
15.572667,159.867338,160.623931,75.305489,239.061214,199.728285,72.139308,
15.572667,200.153144,193.679148,-35.354448,265.822860,275.226611,-55.038912,
15.572667,-228.977013,80.203120,-24.378369,-308.229099,111.535659,-15.338613,
15.572667,139.347491,-233.015481,107.931316,195.896169,-330.024881,126.527739,
15.572667,-33.863748,82.270558,-291.079999,-52.575469,115.614019,-422.178035,
15.572667,-3.590122,19.967803,17.467509,-12.330657,122.193541,217.823692,
15.572667,-13.488737,3.103873,-3.618129,67.718574,16.320630,-57.973452,
15.572667,3.662915,-1.284230,4.064324,122.335397,-63.238045,100.549909,
15.572667,4.780033,30.227773,-10.112894,57.391397,17.154152,-26.121704,
15.572667,262.644475,176.377698,58.977126,382.818574,264.720378,90.404708,
15.572667,-0.861686,38.915455,-6.312125,12.833896,146.333545,-58.194903,
15.572667,132.134507,228.705852,-43.917395,184.397847,310.430502,-63.202345,
15.572667,176.350873,5.965667,171.427673,259.701084,21.973305,251.634731,
15.572667,168.688051,3.941353,175.347440,231.950549,15.370428,242.128699,
15.572667,24.381642,59.630226,248.961196,33.410760,93.370596,345.572301,
15.572667,-108.365114,-128.730663,-200.911898,-156.167283,-179.574482,-294.780879,
15.572667,-122.022790,-1.772516,-80.834869,-119.762308,4.739962,-90.613703,
15.572667,-160.224999,-176.903297,-10.241324,-235.281565,-256.540434,-6.604129,
15.572667,-6.897550,-0.766277,8.972990,-4.381635,43.891384,-6.413011,
15.572667,17.942652,20.146914,202.021634,24.239860,28.239801,288.421262,
15.572667,8.716942,-17.332242,-261.120617,7.134482,-26.943675,-363.228698,
15.572667,-77.046998,184.370869,-110.551055,-109.129626,206.961836,-144.637105,
15.572667,-164.544774,-127.829676,56.247248,-234.026192,-184.269073,82.571034,
15.572667,-121.390691,-187.435048,-54.091434,-180.427837,-270.780633,-74.573052,
15.572667,-96.598900,58.452084,-253.455871,-135.926036,83.476328,-361.984660,
15.572667,7.348385,1.654424,-12.632897,108.683884,-93.094440,30.884803,
15.572667,145.412101,-164.945968,-38.966740,189.708752,-240.772370,-44.908558,
15.572667,175.625669,238.170503,-47.273002,255.365862,350.601142,-80.390176,
15.572667,-17.842757,20.335506,2.135201,-11.760840,-46.778339,-8.557410,
15.572667,15.110061,-3.291169,18.607846,16.644739,-54.807697,-77.223380,
15.572667,6.668237,9.429809,19.154088,60.600710,16.307232,140.497794,
15.572667,6.208449,7.357760,-9.923599,31.050595,-24.417646,219.115190,
15.572667,67.372679,70.088523,-23.008723,40.345325,31.949488,-20.927957,
15.572667,137.333730,219.168558,135.658589,193.884672,320.249062,191.903562,
15.572667,-115.296203,212.477977,-118.232775,-150.301948,294.066224,-167.898763,
15.572667,-265.613280,63.286537,18.065814,-381.890956,110.827614,21.412009,
15.572667,196.429764,-133.192097,11.432944,267.363915,-192.392087,16.163022,
15.572667,-77.602091,-22.776297,-100.342702,-91.940282,-12.174139,-101.715147,
15.572667,8.322634,-8.650978,-19.403869,-30.648347,89.502137,204.826015,
15.572667,23.581934,-270.395254,-7.003467,36.105319,-386.578923,-9.407615,
15.572667,-293.360208,-2.729697,-59.420103,-434.713020,1.765871,-86.418823,
15.572667,3.151789,112.903721,267.514734,1.917491,155.216264,389.234710,
15.572667,5.099174,7.877101,2.354631,-7.915899,-177.467571,-58.590088,
15.572667,121.034668,147.417064,241.497729,179.193977,214.671401,357.858856,
15.572667,-84.055184,-136.116170,-205.474502,-120.123199,-189.527776,-309.195111,
15.572667,7.829729,-4.268520,-8.625720,3.243349,55.446204,32.403886,
15.572667,13.623493,12.281679,-6.026297,-34.716591,55.497811,45.191541,
15.572667,171.877278,180.165515,-58.975650,220.274026,257.998349,-83.239178,
15.572667,-92.791376,-107.787040,237.340844,-135.205004,-148.718955,327.739782,
15.572667,120.521091,156.026193,-92.330774,167.816705,212.659886,-119.045118,
15.572667,3.104480,-1.604125,5.803472,89.692535,-119.390357,-121.376323,
15.572667,149.974540,31.186553,148.692434,199.796158,37.295099,204.893539,
15.572667,-4.794269,0.024868,10.419763,35.784705,44.236566,27.305388,
15.572667,-122.790202,36.282883,-35.457356,-111.959653,36.218153,-43.674745,
15.572667,144.381917,-162.934522,-38.411748,215.315273,-211.007516,-42.908079,
15.572667,70.483541,50.582176,40.027126,32.394197,26.090783,12.763511,
15.572667,148.643554,-206.541770,23.465857,206.521143,-279.911907,40.549094,
15.572667,-16.188972,-9.959234,4.163767,-83.705179,-102.809368,-6.336318,
15.572667,148.833724,-239.048767,74.205446,209.660498,-329.210641,107.395803,
15.572667,-112.763197,-216.886399,129.856534,-160.798425,-310.185968,176.798139,
15.572667,-158.875616,21.003013,-82.904273,-189.720428,25.618817,-96.131905,
15.572667,8.804117,-1.562291,12.026331,107.855333,69.570244,-41.733368,
15.572667,6.445007,3.602306,-3.372720,210.637616,11.049089,-132.856667,
15.572667,59.923620,210.465666,-201.276257,89.523204,303.881054,-288.535741,
15.572667,-0.249190,-0.430578,6.609560,-28.880806,-191.750473,203.015398,
15.572667,-77.212954,-98.991578,181.706895,-120.561179,-143.113273,284.836461,
15.572667,4.263740,-2.751576,17.753043,107.182529,5.432733,-136.686368,
15.572667,-80.221049,180.165421,-105.344152,-129.599681,257.339669,-110.748528,
15.572667,242.129224,183.638553,-152.978639,345.825257,273.855027,-223.572491,
15.572667,-228.205795,-43.123647,137.640590,-319.862982,-58.432485,190.940804,
15.572667,7.994686,-2.507021,-0.504124,-42.984393,25.000893,-73.806952,
15.572667,66.961446,34.383714,-210.476238,84.217214,54.197631,-277.455320,
15.572667,34.653360,-1.385246,32.492232,-104.247001,-23.583940,-54.964635,
15.572667,198.434573,13.312939,-38.189130,257.470309,19.406893,-50.036740,
15.572667,0.119154,8.902195,11.884781,-80.340328,124.621222,45.491525,
15.572667,25.002043,-72.459108,-19.788219,20.244832,6.139129,6.949520,
15.572667,-11.661619,-9.434639,-3.980634,-15.005251,-65.606377,-33.452591,
15.572667,-16.840974,-13.169292,8.848094,122.676693,183.391275,-67.747944,
15.572667,-241.756257,160.785687,-82.889417,-352.471701,227.749792,-116.866211,
15.572667,-14.256323,5.255445,-18.207685,-50.700223,50.027942,-54.917219,
15.572667,-96.847820,-44.939061,-288.405512,-137.123449,-55.556562,-405.286573,
15.572667,-73.917590,136.894531,17.653196,-86.313460,150.686051,14.600064,
15.572667,-0.453782,-0.967778,-4.489883,15.536792,-167.470624,-230.712181,
15.572667,131.974061,178.960301,-100.754395,158.700431,279.800139,-135.489678,
15.572667,-77.304049,-137.526671,205.862774,-112.766799,-170.918759,297.763889,
15.572667,-138.499745,-180.089973,110.330618,-203.814417,-262.188424,160.839504,
15.572667,-133.337090,-63.328353,220.143383,-179.925610,-66.544764,304.887454,
15.572667,5.928618,-5.006162,38.294621,47.598737,56.935488,49.043433,
15.572667,6.321002,8.970863,-7.469720,-20.526228,77.389290,-122.150006,
15.572667,-42.135156,-52.559351,117.467508,-33.302118,-28.940955,97.792568,
15.572667,-44.011458,212.679698,197.140880,-61.953203,299.410475,280.733886,
15.572667,-65.443713,-47.997282,-285.467158,-100.881456,-61.926678,-422.284212,
15.572667,-3.310639,-2.919133,0.473163,67.947503,119.851476,8.978288,
15.572667,-4.088265,27.086948,26.615365,-7.106818,84.966730,168.083131,
15.572667,132.302061,184.251683,-103.073035,161.871427,234.225265,-147.359962,
15.572667,126.574398,60.939524,201.521861,179.868270,81.930066,276.851003,
15.572667,104.287534,167.773496,-164.007689,141.740512,223.863230,-222.558448,
15.572667,-157.347832,-115.242766,70.286585,-193.926342,-147.272796,84.688035,
15.572667,67.240808,19.019993,-264.079220,91.722260,32.240288,-374.621886,
15.572667,-91.815167,199.510592,-119.525186,-124.579616,263.755069,-156.570601,
15.572667,-54.962992,85.292896,15.718379,-19.556053,46.483261,17.605298,
15.572667,4.115105,9.120749,3.304193,-55.036041,34.975420,40.245850,
15.572667,10.296721,3.783559,13.678423,166.551947,83.647281,102.893885,
15.572667,-185.412423,-203.185672,4.124655,-260.321948,-279.594151,6.073242,
15.572667,6.704969,-5.320930,19.748044,83.380232,65.375353,284.624960,
15.572667,99.190608,174.738084,222.819489,142.398792,246.433195,315.399866,
15.572667,5.293786,-70.648132,-248.736975,22.403588,-96.216956,-361.059026,
15.572667,-202.266745,25.045215,-174.767885,-281.848869,33.368568,-244.903715,
15.572667,4.185102,2.128816,-6.637517,193.974849,48.827720,47.714242,
15.572667,-46.175187,7.576207,-45.152268,-1.446731,31.309170,54.899119,
15.572667,3.027071,-275.501346,-30.390580,7.098213,-412.999343,-43.422321,
15.572667,5.986171,-5.678305,5.460890,-22.039851,-34.609919,68.420393,
15.572667,184.741231,-63.462120,-174.459166,253.400891,-80.089169,-242.231106,
15.572667,114.882259,-191.514475,-80.246767,151.859388,-272.734712,-124.693852,
15.572667,3.110959,156.869178,-238.286232,8.732868,214.194096,-330.730181,
15.572667,-83.456654,-26.256864,-206.531472,-101.984835,-32.263131,-271.986449,
15.572667,114.369197,86.648321,38.794585,115.864343,101.521638,44.204033,
15.572667,-9.294804,5.410149,8.130338,87.038718,27.893544,-159.430243,
15.572667,-2.042446,3.769263,-3.709116,15.153666,356.538803,-72.672959,
15.572667,162.873221,190.625945,93.150973,250.218835,274.877369,135.071407,
15.572667,132.200887,-176.406368,81.885198,167.935540,-240.840455,106.412294,
15.572667,171.317670,-166.076690,102.772217,233.948327,-243.133852,144.753290,
15.572667,184.625325,-218.796337,-42.217523,251.759691,-313.294892,-62.913557,
15.572667,7.900757,-4.584876,17.984006,234.067175,3.639395,205.933822,
15.572667,60.914538,-320.029197,-158.578848,94.790258,-475.013009,-222.736972,
15.572667,100.832845,-286.793733,26.933679,153.320787,-418.830800,43.042679,
15.572667,0.840488,3.782707,2.894714,-104.864965,8.076358,-156.742893,
15.572667,71.006114,-125.085682,-29.809236,84.495174,-128.709739,-24.747661,
15.572667,-239.013644,-49.829656,-47.674102,-331.002429,-67.559724,-61.774426,
15.572667,160.178490,44.902545,205.360665,229.422376,46.318099,284.087728,
15.572667,11.291965,-1.800033,-8.305019,108.972917,-71.046179,37.431013,
15.572667,80.050476,52.636085,-204.942331,102.187862,72.472451,-258.394820,
15.572667,24.034931,25.992621,240.750223,36.247659,36.205488,348.113507,
