15.572667,90.105493,186.409251,-223.428738,99.179059,189.203707,-214.747789,
15.572667,-19.891462,4.020105,11.452979,2.612411,-76.943857,2.755779,
15.572667,-5.064014,-14.937492,6.683787,-81.133626,14.815213,111.414948,
15.572667,215.254134,-258.097671,132.957286,225.094185,-274.804417,132.197273,
15.572667,32.302380,87.730812,322.757088,29.302010,92.907147,338.031323,
15.572667,137.493018,197.192416,-107.506372,124.367243,198.764053,-103.931851,
15.572667,-104.763407,245.061691,-144.461032,-66.017595,248.680788,-173.280102,
15.572667,-105.624124,158.755254,-57.043543,-83.748146,126.752415,-57.011640,
15.572667,-8.397222,1.759350,23.375991,62.083850,34.132228,-106.992107,
15.572667,-9.595910,270.687913,-179.551719,-12.257032,292.165523,-190.959218,
15.572667,285.722578,84.860353,-194.787948,310.503349,98.153876,-216.018013,
15.572667,-272.645862,-145.677551,-288.390818,-289.403451,-160.551831,-310.282670,
15.572667,5.511415,3.866610,-0.112041,-16.247664,122.972790,100.770726,
15.572667,-57.345079,158.193453,-111.787832,-33.004425,140.851348,-99.383148,
15.572667,44.943914,1.647555,-4.650140,4.833090,68.033653,-42.017421,
15.572667,-183.408049,153.113083,46.771152,-187.915166,151.140291,48.326058,
15.572667,210.198699,-157.663345,2.298613,188.018689,-157.942406,-10.615130,
15.572667,2.473705,2.710946,9.737115,41.528038,59.377021,83.687347,
15.572667,217.074141,209.447651,94.702049,242.533628,176.853066,62.835612,
15.572667,265.532295,259.362259,-48.207660,263.328947,260.795453,-51.354439,
15.572667,-304.906000,107.060255,-29.799098,-308.598190,108.102147,-17.762490,
15.572667,186.229658,-309.904317,143.809643,184.642654,-311.208891,141.947874,
15.572667,-46.212256,110.251778,-392.275424,-52.305520,114.650791,-419.192439,
15.572667,-5.467068,35.257453,49.124495,-7.371055,52.444226,155.110889,
15.572667,11.186591,2.241462,-5.485821,167.388656,-55.207096,64.362454,
15.572667,8.971853,-0.865363,5.589776,-70.095399,34.194527,-73.698663,
15.572667,14.476944,26.853209,-12.941093,47.842064,-92.185067,3.304147,
15.572667,354.270400,239.186257,80.291112,380.204849,263.205307,89.918309,
15.572667,1.753346,60.785667,-15.506221,18.190651,77.573369,-45.953157,
15.572667,176.827152,304.617274,-59.112610,182.416553,306.924307,-62.848129,
15.572667,235.995006,9.894247,229.690743,250.420328,18.538785,238.142834,
15.572667,225.261991,7.034838,234.021635,230.430816,16.890238,237.113492,
15.572667,32.510226,81.497191,332.797940,32.824850,92.806426,341.098279,
15.572667,-145.840620,-172.269920,-271.282506,-154.676460,-177.781245,-292.336595,
15.572667,-154.448582,-1.120056,-104.176457,-111.742419,5.529958,-85.305020,
15.572667,-216.340423,-238.290065,-12.435486,-232.917847,-253.491366,-6.384755,
15.572667,7.862112,4.445245,-1.764547,102.986536,-13.235500,-108.843893,
15.572667,23.848452,26.946242,271.233967,23.617567,27.539030,283.317863,
15.572667,10.543989,-24.300337,-350.793860,7.351453,-28.681832,-363.789294,
15.572667,-107.027511,236.560346,-142.552317,-132.499387,218.498283,-105.438724,
15.572667,-220.763846,-171.919975,75.936566,-229.765683,-181.092237,81.656834,
15.572667,-164.237458,-252.280348,-72.212279,-178.354775,-267.255860,-73.493201,
15.572667,-128.761890,77.322206,-341.487047,-124.465178,71.418811,-374.879354,
15.572667,12.256611,-7.052827,4.661118,-72.691649,10.915762,125.455567,
15.572667,191.998885,-221.360235,-50.241369,183.315423,-227.003693,-40.718445,
15.572667,237.017621,321.657804,-65.395873,256.189343,346.166802,-77.009213,
15.572667,-12.432151,7.159350,1.465931,118.805947,-137.073069,-3.742549,
15.572667,6.540806,-3.940191,-1.115880,-137.972865,63.981657,-177.721319,
15.572667,14.811585,5.296221,33.557052,32.553132,-62.902782,23.466842,
15.572667,0.628844,-8.174816,22.957506,-72.538812,-109.879458,127.768346,
15.572667,80.120744,81.659611,-28.496758,24.406169,14.940809,-14.895942,
15.572667,185.911336,296.625311,183.310613,216.979104,316.647094,199.963721,
15.572667,-152.448965,283.965412,-158.754299,-147.447763,291.170585,-166.742589,
15.572667,-356.164669,87.387025,21.764904,-363.922705,95.927598,2.891679,
15.572667,261.755554,-179.274329,15.335964,264.416248,-189.954809,16.015549,
15.572667,-98.657182,-26.519243,-126.508212,-67.186732,0.659891,-84.230973,
15.572667,-1.417379,10.404706,21.623122,-88.849814,100.513717,227.547448,
15.572667,32.201613,-363.403161,-9.283449,37.299178,-382.962179,-8.914418,
15.572667,-396.871590,-2.711749,-80.106960,-431.775010,2.082985,-85.699394,
15.572667,3.817142,150.716398,360.704674,1.956688,153.655520,386.303894,
15.572667,-2.466844,-17.044781,-5.171577,-42.992534,-56.056970,-9.480783,
15.572667,163.721522,198.813471,326.733648,178.054050,213.214330,355.718453,
15.572667,-113.709773,-182.570688,-278.883863,-130.044376,-193.730193,-306.150186,
15.572667,-0.778356,7.568903,6.800824,-83.421215,-5.965965,93.658590,
15.572667,-0.560713,4.956419,2.358728,-129.391351,-194.480607,46.735618,
15.572667,226.528720,242.123630,-79.127876,214.343170,254.618631,-82.866108,
15.572667,-125.091430,-146.548312,317.664451,-139.693250,-160.298483,330.005079,
15.572667,161.090069,208.067263,-121.831181,164.480247,211.497982,-116.374618,
