15.572667,2.075833,5.366476,-8.691518,109.507450,316.000127,-443.725315,
15.572667,1.285639,-2.269329,-0.984542,-17.307168,149.627736,-78.560794,
15.572667,4.866969,2.974155,4.042854,85.511516,174.097625,131.546397,
15.572667,3.615466,-3.398356,2.459551,424.675079,-427.470415,292.904848,
15.572667,0.668090,0.972060,4.888573,74.767447,80.130855,621.859495,
15.572667,7.099125,6.387184,-4.001202,372.764314,280.934793,-212.516520,
15.572667,-3.722987,4.925451,-2.765808,-303.394702,466.382547,-241.475666,
15.572667,-5.125932,8.508881,-0.801382,-248.774130,376.369699,-62.282088,
15.572667,-0.198439,-0.543102,-0.977291,85.840371,384.038993,-183.259835,
15.572667,0.243352,-4.168476,2.758248,-7.400962,372.981366,-262.006402,
15.572667,-2.820575,-0.638007,1.629643,468.352345,84.941637,-289.193796,
15.572667,-4.176769,-2.384622,-4.568354,-458.939587,-242.282226,-497.258451,
15.572667,-0.715793,0.792854,-3.036722,50.331859,-253.225914,-149.772773,
15.572667,-4.844665,5.955858,-2.992887,-248.327298,306.122596,-203.738305,
15.572667,1.376453,-1.788389,-0.551659,-237.035369,151.678202,115.186362,
15.572667,4.997239,-5.543040,-1.538092,-227.231125,247.079786,67.686812,
15.572667,7.156861,-3.784621,0.325059,449.281761,-296.229281,8.952990,
15.572667,0.549755,2.186530,-0.099560,107.595688,22.281349,-162.188112,
15.572667,4.462858,6.777467,4.396653,313.606558,394.938580,276.127652,
15.572667,7.872154,5.004507,-1.130724,502.683011,405.037368,-73.572387,
15.572667,-8.479473,2.034083,-1.251195,-640.605070,185.646762,-69.354220,
15.572667,4.434206,-8.103267,4.104824,292.215768,-545.220494,265.912095,
15.572667,-0.283375,1.100813,-3.861588,-61.681285,225.150313,-716.523425,
15.572667,-0.628064,-8.032873,-2.681854,17.679836,-302.734210,-142.477518,
15.572667,-1.165000,2.373553,-0.545316,87.145911,267.765696,-103.826520,
15.572667,-0.054280,-1.028737,7.352300,-48.203127,-40.278958,238.499228,
15.572667,-0.183668,2.840847,-3.070435,-74.656189,-37.914052,73.048537,
15.572667,1.177043,0.619374,0.157583,719.411756,387.726494,112.938609,
15.572667,1.088089,3.365982,-0.322342,-162.640023,-94.734639,51.715959,
15.572667,4.373479,8.575386,-1.045833,286.151182,561.541054,-85.544759,
15.572667,3.876773,-0.485462,4.266552,410.211893,-95.434859,424.171384,
15.572667,3.703355,-0.175972,4.363860,435.807894,-49.621694,446.009520,
15.572667,0.630099,1.091601,4.005178,111.317789,141.596219,634.470727,
15.572667,-0.797874,-1.069007,-1.135744,-322.652033,-451.040398,-526.659518,
15.572667,-8.540152,-0.151155,-4.515357,-411.899982,-41.471160,-218.907115,
15.572667,2.699342,2.943751,0.426794,-329.500283,-389.265586,-73.039061,
