15.572667,44.056959,95.428843,-117.696837,101.097740,195.955387,-224.162921,
15.572667,9.322893,-9.444912,-5.878813,35.148300,52.341608,-12.525297,
15.572667,2.601275,12.500796,3.126748,67.454177,139.542914,-64.556043,
15.572667,109.734684,-130.042625,68.578518,229.441098,-278.966034,145.727535,
15.572667,17.333244,43.353630,162.523741,32.156558,99.383443,347.451241,
15.572667,76.070794,100.569017,-55.774237,121.907499,213.990487,-110.012534,
15.572667,-57.279352,118.538300,-72.065089,-137.251899,248.472098,-129.100405,
15.572667,-59.668235,89.502479,-28.998631,-97.000901,145.871171,-62.663463,
15.572667,-5.122933,-7.662815,5.413967,-109.994477,-102.540775,236.482150,
15.572667,-4.218544,133.561665,-89.268234,-12.365482,302.150272,-198.808391,
15.572667,142.020678,40.833891,-96.132263,311.614315,97.496510,-224.391682,
15.572667,-136.106221,-71.189768,-144.004676,-296.752951,-161.934320,-310.220129,
15.572667,-2.909711,6.319181,7.431612,50.880267,110.703183,54.715868,
15.572667,-36.034941,85.239725,-60.246280,-39.916521,157.969605,-111.870179,
15.572667,-0.333239,-4.042972,1.500739,308.502876,-206.522845,46.313960,
15.572667,-92.544711,78.832006,23.426094,-201.841823,163.361275,52.313130,
15.572667,110.788363,-82.780284,1.947054,215.453073,-176.495607,19.881175,
15.572667,-3.895625,1.336030,7.104794,115.878870,125.306361,39.197844,
15.572667,106.672217,111.749911,55.502178,236.542901,217.579663,83.723213,
15.572667,137.807643,130.439995,-23.262512,274.583031,284.765099,-54.013978,
15.572667,-157.950356,54.018534,-19.845126,-303.040724,122.797048,-10.091537,
15.572667,94.421592,-157.814040,73.814385,212.330040,-326.482196,163.535214,
15.572667,-22.205663,55.773651,-195.371953,-53.160869,117.673313,-428.476320,
15.572667,2.452659,-16.159655,-14.804800,-40.417722,173.894603,74.951155,
15.572667,5.517437,1.686286,1.655175,-159.331999,-35.221000,114.514772,
15.572667,0.925923,-0.486711,3.578228,-18.283168,115.333323,-148.526901,
15.572667,-2.262821,4.751100,-0.363580,0.257785,384.900149,-120.046489,
15.572667,176.003196,117.054208,38.851633,388.403626,267.875959,91.428449,
15.572667,-0.491927,-7.245969,2.975026,-10.955690,341.168318,-12.968535,
15.572667,89.738195,156.638717,-29.567606,188.179307,317.547850,-63.943980,
15.572667,119.239618,2.278408,117.005745,258.474864,12.614486,237.716927,
15.572667,115.223605,1.353973,119.141908,234.861397,12.724815,252.069606,
15.572667,16.640060,38.977043,169.269422,34.254605,94.349110,354.065820,
15.572667,-72.838856,-87.437148,-134.282452,-159.222735,-183.339304,-299.768324,
15.572667,-89.854933,-2.217964,-57.833773,-134.721035,3.275857,-99.704444,
15.572667,-106.995690,-118.573717,-8.128238,-240.187827,-262.774204,-7.125686,
15.572667,2.828046,4.971150,-4.407453,56.580428,-9.337263,-41.445796,
15.572667,12.251943,13.601946,135.873162,25.617202,29.729684,299.026413,
15.572667,6.373850,-11.155026,-177.290743,-7.091561,-45.996412,-369.312635,
15.572667,-53.823182,129.492126,-75.423733,-90.648350,256.282191,-161.562789,
15.572667,-110.808029,-85.713740,37.574428,-242.535121,-190.752806,84.044707,
15.572667,-80.688638,-125.746543,-36.827915,-184.692637,-278.063352,-76.871024,
15.572667,-65.157505,37.883936,-171.573841,-137.457920,84.868607,-370.119412,
15.572667,-1.682822,-1.354921,9.043090,-99.626705,137.589253,-26.363506,
15.572667,98.635238,-109.743690,-27.337989,209.893066,-234.912606,-47.424743,
15.572667,118.120068,158.923687,-29.550887,254.987558,357.653875,-85.941734,
15.572667,-2.898868,7.454390,3.063974,-186.646700,280.448614,16.472663,
15.572667,1.348509,5.825117,10.400661,110.706330,6.030508,221.130979,
15.572667,-6.728249,-3.822780,-12.911380,60.588997,0.304431,69.934609,
15.572667,-1.060141,2.644468,-16.370200,57.868022,60.213640,-122.156857,
15.572667,52.463170,56.113017,-16.833007,64.022135,56.594755,-28.085270,
15.572667,91.282208,148.403249,92.695375,213.101915,314.239777,196.111659,
15.572667,-79.746436,144.700393,-79.936126,-156.491594,299.947800,-170.018850,
15.572667,-177.882585,40.438606,10.150775,-392.388915,85.777209,43.231789,
15.572667,134.424600,-89.382304,7.731917,273.395145,-197.188428,16.517121,
15.572667,-54.720426,-17.717252,-72.180728,-96.378595,-29.678902,-131.080232,
15.572667,8.365564,-15.786691,-36.172987,7.081518,21.337905,52.109326,
15.572667,15.615493,-182.223912,-4.827274,35.694687,-394.347314,-9.011920,
15.572667,-195.489097,-2.670528,-39.829137,-440.892721,1.030704,-87.955935,
15.572667,2.530020,77.042354,179.343870,1.939879,158.466109,395.290540,
15.572667,-2.595702,-3.377447,-0.277580,72.393990,223.153579,-32.563597,
15.572667,80.690217,98.820452,160.968522,181.590951,217.755156,362.379532,
15.572667,-56.876864,-92.733364,-136.525064,-120.801663,-191.281682,-309.525466,
15.572667,-4.870868,6.823931,6.893011,35.565756,-40.801783,-31.734046,
15.572667,-5.717329,-0.707104,3.966692,196.093796,-96.655273,-185.233427,
15.572667,119.429509,121.238952,-39.997039,229.653785,264.704216,-83.688290,
15.572667,-62.348801,-72.169615,161.453787,-139.922623,-157.615460,337.628828,
15.572667,81.706150,106.892561,-64.000296,174.099288,215.178206,-124.961074,
15.572667,-0.406994,-1.565201,-2.988585,-58.180734,144.150624,11.650357,
15.572667,102.392198,23.158582,104.068664,208.519976,29.227017,165.212463,
15.572667,3.200774,5.049131,-1.929407,21.654206,-15.649139,-113.893622,
15.572667,-91.437331,26.457412,-24.633411,-131.180477,42.877647,-49.512148,
15.572667,101.089568,-110.481442,-27.977800,170.425557,-225.053490,-42.081600,
15.572667,56.131088,40.026645,32.802595,60.245248,43.069106,27.915465,
15.572667,101.060322,-141.587373,14.799922,211.278693,-285.493625,40.230422,
15.572667,10.732818,9.379439,-3.033657,-50.948363,-40.122791,57.000169,
15.572667,100.805366,-163.156232,49.939391,213.593040,-334.342830,107.413626,
15.572667,-76.027859,-147.222704,88.221338,-163.118496,-303.023200,188.519911,
15.572667,-112.376737,14.779433,-59.073272,-200.802517,26.955629,-102.082264,
15.572667,-2.567531,5.793838,-5.414238,-123.145628,-62.504200,35.363169,
15.572667,-0.891901,1.254310,2.346904,-201.691944,-76.246597,208.795181,
15.572667,39.843329,141.460852,-135.607680,90.442426,308.653913,-293.061713,
15.572667,4.887968,11.883592,-16.474661,-4.526065,21.946829,-4.677370,
15.572667,-51.307840,-65.169816,124.413383,-106.093372,-156.015518,234.552591,
15.572667,-8.527626,1.228932,15.185579,16.311939,-32.248992,166.939509,
15.572667,-55.289379,122.439702,-77.601694,-85.119650,255.536432,-140.654280,
15.572667,163.424469,122.210291,-102.480455,349.882925,276.195862,-225.959429,
15.572667,-154.821877,-29.564171,93.672376,-325.732908,-59.594130,194.672724,
15.572667,-5.842146,3.658420,-1.725833,-93.050912,70.247624,59.427826,
15.572667,46.547740,22.427486,-145.026938,90.749774,54.448305,-289.150508,
15.572667,40.618175,3.255026,32.858542,-25.012530,-29.185108,2.398723,
15.572667,137.443981,8.914567,-26.363982,267.840829,19.769837,-52.192704,
15.572667,-0.825329,-2.233050,-9.798931,95.028711,-100.726540,17.368790,
15.572667,18.325184,-62.681565,-17.871699,32.168805,-37.177506,-6.119841,
15.572667,7.100782,7.357877,3.798053,-47.075866,40.346692,31.625331,
15.572667,-24.639361,-32.023766,14.588697,8.774656,75.870204,-21.266957,
15.572667,-162.021480,108.723155,-56.121589,-357.149798,231.748057,-119.113946,
15.572667,5.415276,2.812056,7.690053,-61.073957,-93.425557,-159.165737,
15.572667,-65.483733,-31.612116,-195.537974,-139.713693,-57.062383,-412.169916,
15.572667,-52.439971,98.475262,13.441961,-93.535150,164.931157,16.480193,
15.572667,3.696129,5.995352,13.496820,-5.019491,97.771440,87.675079,
15.572667,92.238170,123.131598,-69.385631,179.021099,209.326038,-142.545156,
15.572667,-50.917752,-94.854683,139.964427,-112.637272,-190.412570,295.571126,
15.572667,-92.407386,-120.589058,73.866677,-208.269091,-268.038054,164.111693,
15.572667,-91.043012,-44.153703,149.336134,-181.014527,-103.725803,313.111769,
15.572667,-1.971042,-8.573393,12.996903,39.854452,-39.894257,251.299942,
15.572667,-6.858148,-2.895729,5.446406,15.502427,-106.645864,95.458488,
