15.572667,4.020011,10.643830,-15.892675,103.554383,267.124840,-353.309881,
15.572667,-0.836072,2.156185,-0.675428,-142.738959,222.137326,84.969169,
15.572667,5.699898,5.602247,5.549674,12.097021,115.532635,41.855713,
15.572667,10.270491,-10.473719,6.981280,326.134530,-362.892648,219.638701,
15.572667,1.697284,2.265627,14.677910,47.256687,73.050234,482.835704,
15.572667,12.791692,11.146219,-7.434280,261.806334,246.829299,-166.499745,
15.572667,-7.966030,12.737746,-6.962253,-173.967265,406.991015,-225.679715,
15.572667,-9.130870,14.477844,-1.990265,-193.913327,285.085489,-68.885523,
15.572667,1.547003,5.206772,-2.228736,81.372372,229.409693,-18.071341,
15.572667,-0.000132,4.236149,-3.013006,-13.632676,455.874848,-309.539441,
15.572667,6.683907,1.315343,-4.059679,470.166051,110.288372,-286.440646,
15.572667,-11.927004,-6.261290,-12.865133,-394.527476,-193.619172,-421.052496,
15.572667,0.601880,-3.530278,-2.337580,41.866295,-186.921362,151.318182,
15.572667,-8.280104,10.759910,-6.390312,-142.725269,238.192157,-176.570945,
15.572667,-3.074820,2.897783,1.199423,-174.190991,238.570244,56.493596,
15.572667,-0.470851,0.036211,0.158143,-367.334659,362.632178,111.770493,
15.572667,14.199092,-8.617567,0.355518,335.445276,-236.397057,-1.623086,
15.572667,1.347750,0.094760,-2.036319,-32.033330,-174.618696,-46.956184,
15.572667,9.898025,13.194927,8.688649,284.171829,319.451427,202.537622,
15.572667,16.067551,11.976004,-2.355304,408.852153,364.311443,-66.414889,
15.572667,-18.688320,5.212986,-2.390333,-507.439617,169.657024,-58.480757,
15.572667,9.437012,-17.058340,8.386265,261.389157,-450.649619,210.261939,
15.572667,-1.228780,4.710667,-15.129255,-46.445533,180.658005,-564.806308,
15.572667,-0.076394,-12.456557,-4.823631,38.522384,-189.972168,-95.124490,
15.572667,1.309077,4.340131,-1.730529,141.982498,5.266934,-37.726596,
15.572667,-0.834249,-1.485289,10.317388,-33.785799,-12.049089,97.210693,
15.572667,-0.958894,0.073444,-0.195036,1.687404,-237.919573,208.762516,
15.572667,11.833661,6.802955,1.880158,532.559118,321.981731,92.966777,
15.572667,-1.793907,-1.282949,0.798638,-109.472775,-337.394926,46.534682,
15.572667,9.255584,17.724489,-2.586453,251.727498,456.398529,-83.988618,
15.572667,10.512186,-1.718826,10.948801,336.454799,-45.219620,333.652086,
15.572667,10.882665,-0.963654,11.250532,365.759511,-34.744549,339.143112,
15.572667,2.136565,3.128616,14.134105,60.426970,92.024012,519.749455,
15.572667,-5.345845,-7.283900,-8.904961,-215.997507,-285.808164,-385.823857,
15.572667,-14.975897,-0.745156,-8.070734,-304.640273,-23.761485,-177.113825,
15.572667,-4.517754,-5.070792,-0.806461,-361.814746,-405.760304,-60.082284,
15.572667,1.081814,6.743454,-1.492676,63.927440,116.745463,-108.798076,
15.572667,-0.030874,0.777252,1.798181,61.722165,88.556306,523.856048,
15.572667,1.478196,-1.776391,-17.860985,18.598278,-46.775011,-515.017472,
15.572667,-8.003152,14.631517,-6.723559,-150.105542,345.712019,-198.180128,
15.572667,-2.708345,-1.175650,0.767671,-437.860822,-309.652769,159.229199,
15.572667,-2.417924,-4.375964,-1.345020,-285.466041,-463.849193,-147.133056,
15.572667,-6.000572,4.004750,-14.353954,-199.286783,118.197090,-507.754292,
15.572667,3.261302,-5.902005,7.084513,21.235633,-63.832641,48.929047,
15.572667,12.903294,-11.312529,-3.909039,266.648084,-301.268072,-87.440161,
15.572667,8.754100,12.717712,-0.629521,323.874151,433.902698,-38.470172,
15.572667,-2.330096,-3.749091,-2.999569,-6.059487,-312.777711,-109.192668,
15.572667,0.327793,-4.088058,-2.557459,-66.990161,-219.635467,-241.631154,
15.572667,-1.862765,-2.339234,-1.596821,-146.093151,-122.871129,202.370489,
15.572667,0.248019,6.751737,8.723965,48.229981,56.890466,134.113925,
15.572667,6.963248,12.324433,-1.547457,173.678695,186.254365,-45.911788,
15.572667,5.503300,10.876581,6.934552,241.157986,431.246512,277.012192,
15.572667,-6.084344,13.760178,-8.892236,-238.454345,466.353491,-255.249058,
15.572667,-16.621672,2.358364,1.686629,-555.058987,79.390148,45.895059,
15.572667,14.107873,-7.449310,0.691589,395.225179,-225.792607,19.353608,
15.572667,-10.954442,-6.027486,-10.168140,-216.099823,-79.107208,-250.669903,
15.572667,-1.652101,-1.661711,-5.352946,42.027067,-135.962115,-305.382187,
15.572667,1.243115,-10.631864,-0.740867,45.272444,-574.737389,-32.765127,
15.572667,-11.610634,-0.796929,-2.175202,-582.217998,-31.620670,-124.577649,
15.572667,0.551165,7.112965,13.103942,19.595989,263.169666,508.099145,
15.572667,-1.814146,-1.528425,4.748948,-95.508859,-181.338775,71.988109,
15.572667,5.269790,7.178644,10.485195,232.574082,296.818040,464.938607,
15.572667,-4.087765,-8.271066,-9.543628,-165.721360,-296.604692,-379.333582,
15.572667,1.781496,4.480021,1.198153,-42.090612,173.611658,102.740925,
15.572667,-1.419833,-6.212681,0.712975,-1.934426,-238.530990,-51.956011,
15.572667,13.575783,9.197302,-4.196677,375.950817,312.926180,-127.473247,
15.572667,-4.635866,-5.727482,15.215717,-146.102025,-203.555294,477.144411,
15.572667,7.839236,14.022625,-6.567257,209.473037,301.207075,-172.817226,
15.572667,-0.638567,-1.859669,-0.731958,124.254760,-173.603863,-122.862512,
15.572667,12.852225,3.052956,13.837799,286.794006,91.130756,311.470942,
15.572667,-1.871924,0.552076,-0.177439,22.438461,227.972748,11.558056,
15.572667,-15.650226,2.434232,-0.557914,-298.000641,67.942391,-59.601847,
15.572667,13.051582,-11.257725,-5.187586,316.828051,-331.146238,-113.562446,
15.572667,9.526358,8.242252,5.823632,193.390870,137.490758,151.645794,
15.572667,10.406748,-16.022874,0.209514,282.324832,-431.493873,31.111281,
15.572667,-3.845988,-4.756099,1.708788,-196.550039,-177.848781,15.356422,
15.572667,10.679666,-17.713449,5.463618,273.919727,-472.502034,142.369870,
15.572667,-7.302239,-16.514453,8.197088,-202.679429,-424.144820,230.352432,
15.572667,-15.890502,2.171072,-8.725474,-345.809621,41.375895,-191.338299,
15.572667,3.058710,3.980280,-4.659158,27.489606,44.775850,-149.641777,
15.572667,-1.810453,-0.035337,-2.490779,129.211245,67.835581,-177.235946,
15.572667,2.976356,11.381906,-11.281742,111.590130,410.508609,-399.157445,
15.572667,-8.090692,-5.599929,6.251794,-105.989096,-76.026284,96.029577,
15.572667,-6.618854,-6.643193,15.405543,-134.890680,-164.946521,352.805743,
15.572667,-2.413661,-1.998814,2.383528,92.314086,-102.261775,-179.605517,
15.572667,-7.530026,12.765446,-7.894268,-233.400755,389.031544,-289.215581,
15.572667,16.421352,9.830147,-9.498930,455.140461,319.073861,-273.513033,
15.572667,-15.285231,-3.146089,9.679332,-446.440096,-93.693571,268.753392,
15.572667,-3.076934,-1.354127,4.869568,-37.280996,7.980749,82.064662,
15.572667,5.958146,2.217115,-16.829530,132.514626,63.311638,-424.067209,
15.572667,9.963176,2.874159,8.814032,188.123984,38.243074,131.806533,
15.572667,15.175202,0.670528,-3.016751,417.743107,24.817384,-78.149129,
15.572667,-0.730914,-2.834414,-3.981270,148.028623,-146.331050,-57.351468,
15.572667,1.503901,-14.106913,-4.595316,54.204644,-260.074696,-76.412470,
15.572667,6.513181,4.813900,3.352807,68.073240,8.009008,-13.127427,
15.572667,-5.431807,-11.262752,4.444758,-96.173659,-207.451358,85.560047,
15.572667,-12.927428,9.399965,-4.780073,-462.987277,336.447194,-164.964369,
15.572667,1.055236,-3.640505,-6.410801,6.587206,-112.769867,-194.724678,
15.572667,-6.383133,-5.118023,-20.251494,-181.564940,-100.025925,-552.588286,
15.572667,-6.457660,13.852560,4.129231,-160.944502,320.367511,48.595776,
15.572667,0.239216,-2.051067,2.135443,-119.805890,205.307471,-68.591182,
15.572667,12.380744,14.922558,-6.680987,324.248640,369.552090,-186.232182,
15.572667,-4.458363,-10.020980,12.251946,-142.209493,-301.464576,404.877701,
