15.572667,140.844774,286.170171,-339.131397,98.497663,187.154702,-212.120433,
15.572667,5.557801,-16.725830,2.473175,139.421904,-11.953410,-54.174902,
15.572667,-20.218520,2.951145,23.564720,1.817468,71.256716,-12.735990,
15.572667,332.596744,-400.437053,204.058804,222.757484,-272.486670,135.260599,
15.572667,48.347677,135.582843,498.987235,28.117766,89.911194,335.505404,
15.572667,207.332432,303.986626,-161.364884,119.711961,207.511976,-94.856956,
15.572667,-151.470989,367.490750,-226.269348,-90.773111,210.627966,-145.015014,
15.572667,-154.118319,231.922079,-87.026222,-79.398666,120.177767,-54.835069,
15.572667,14.474947,0.487206,-28.683933,53.290517,-26.462127,-161.966857,
15.572667,-15.546345,421.113119,-278.367464,-12.222264,289.246537,-188.693124,
15.572667,444.102603,133.763449,-305.421097,301.257118,95.152520,-216.193234,
15.572667,-422.515873,-227.412746,-448.926744,-285.916629,-157.150811,-310.197735,
15.572667,-6.303853,2.471498,10.274330,-15.483850,-103.148136,-43.995338,
15.572667,-79.759662,235.862611,-166.620838,-31.009463,135.037655,-95.252389,
15.572667,40.744147,20.259172,-18.781314,-84.937943,41.168778,-36.031302,
15.572667,-281.747882,233.345143,71.949760,-183.768431,147.473905,47.105960,
15.572667,314.980097,-240.877284,2.243888,193.686597,-136.334957,15.662902,
15.572667,3.601254,-3.240191,-0.626079,-36.035194,-65.485396,-98.778520,
15.572667,341.194347,302.163851,138.187575,233.664838,146.090377,92.401877,
15.572667,408.314342,401.079101,-73.205656,267.531277,274.286539,-48.464606,
15.572667,-468.405467,163.880810,-42.227799,-308.669312,105.266374,-20.083636,
15.572667,287.213597,-476.980998,219.953793,195.722472,-319.233265,144.661504,
15.572667,-72.711934,170.193545,-609.203721,-52.064187,113.802002,-416.533400,
15.572667,-8.596267,54.577521,102.205609,-5.619412,26.320672,117.143234,
15.572667,29.412474,-12.213047,13.872910,-28.552787,-28.458332,52.069001,
15.572667,-17.095161,7.250862,-15.253256,-45.051284,-18.714321,-32.397126,
15.572667,18.533020,-14.864124,-6.570385,-59.954524,-157.025588,52.317041,
15.572667,550.717004,373.927912,126.023755,377.903940,261.848426,89.481024,
15.572667,7.763395,90.134072,-30.997677,16.982805,30.956375,-31.690445,
15.572667,272.400138,466.937298,-91.715606,180.469699,303.671141,-62.538490,
15.572667,361.592809,18.125780,353.620351,238.872519,18.724774,235.309331,
15.572667,346.590047,14.174425,358.762675,229.130101,18.330494,232.434557,
15.572667,49.787531,128.393142,511.841967,32.042973,92.283146,336.740623,
15.572667,-226.053305,-265.448032,-422.013577,-153.323905,-176.184780,-290.121359,
15.572667,-221.714294,0.535680,-152.630288,-104.107896,6.253599,-79.516520,
15.572667,-336.411257,-369.496249,-17.090872,-230.780772,-250.730154,-6.180310,
15.572667,15.263952,-5.223875,-19.606796,-39.536083,-28.747471,7.288320,
15.572667,36.371579,41.367004,418.659429,23.060100,26.900676,278.724930,
15.572667,12.862662,-35.716477,-539.098966,16.405800,-19.267302,-363.839239,
15.572667,-167.370032,362.853349,-211.141084,-106.369163,245.110175,-133.514905,
15.572667,-340.453901,-265.849931,118.025606,-225.791321,-178.188908,80.758496,
15.572667,-255.834810,-390.789525,-110.890495,-176.482407,-264.087687,-72.527891,
15.572667,-197.018371,120.606678,-528.584899,-139.779642,78.721206,-359.979526,
15.572667,-17.921575,8.123603,14.526661,-76.271149,30.623979,-53.635193,
15.572667,290.704880,-339.321720,-73.400880,179.401973,-217.479292,-37.576168,
15.572667,369.506996,499.860259,-103.343447,257.594897,341.228675,-73.682805,
15.572667,34.664067,-22.090361,4.075927,112.182248,-35.337923,3.965285,
15.572667,-24.605611,13.356890,-29.611372,-49.307923,28.494882,-28.719949,
