15.572667,58.489802,124.051087,-151.016892,100.212537,192.617639,-219.415469,
15.572667,3.588990,6.285337,1.026315,-201.717280,151.716537,125.647429,
15.572667,8.427006,10.927106,-6.236426,21.128351,-149.415699,-64.462893,
15.572667,142.777961,-170.101973,89.676328,218.182664,-268.053575,141.061228,
15.572667,22.104532,57.427782,212.844125,30.768356,96.495686,342.674965,
15.572667,95.180350,131.218114,-72.137168,121.151390,205.356116,-109.612831,
15.572667,-75.017252,157.182948,-93.145304,-106.505435,279.753294,-146.549563,
15.572667,-74.483322,111.796718,-37.951010,-90.616363,136.788112,-60.061336,
15.572667,-12.212565,-8.953367,23.131393,-23.117089,42.927240,84.593711,
15.572667,-5.899537,176.694204,-117.712849,-12.307242,297.156810,-194.870744,
15.572667,186.577616,54.469157,-127.619847,302.612194,93.861969,-213.558180,
15.572667,-178.956168,-94.458194,-189.027313,-293.788256,-162.240472,-309.231407,
15.572667,1.647114,-1.531984,-3.054444,-21.072707,-168.196184,-134.355019,
15.572667,-42.931873,108.616463,-76.775734,-36.438716,149.859895,-105.867463,
15.572667,24.961669,-9.846123,2.478664,153.912615,24.011838,-15.965466,
15.572667,-121.389729,102.443182,30.852592,-194.881502,157.273754,50.357785,
15.572667,143.117524,-106.576816,3.595376,211.389823,-149.294720,-1.041404,
15.572667,4.720007,2.311112,-7.450086,-41.973790,-85.411181,-103.948674,
15.572667,140.882863,143.554713,68.466586,237.832182,206.094249,75.834122,
15.572667,178.115715,171.341134,-31.033384,268.167761,278.276301,-54.853370,
15.572667,-203.625599,71.063546,-22.674468,-307.682474,113.770228,-13.991813,
15.572667,123.658332,-206.379724,96.380194,193.196971,-329.043293,144.166424,
15.572667,-29.724396,72.875312,-257.124190,-52.724184,116.144146,-423.809429,
15.572667,-2.513508,10.358534,3.412999,-27.123198,220.820541,274.471917,
15.572667,-13.957036,2.025654,0.116903,-38.293220,19.402364,-73.183831,
15.572667,-2.087472,3.777704,-2.857214,65.464100,-96.929532,86.750321,
15.572667,1.555542,26.494895,-7.836477,52.311341,80.237243,-43.315300,
15.572667,231.903267,155.317611,51.831630,384.257368,265.543604,90.669679,
15.572667,-1.344764,28.043424,-2.736266,4.763541,201.052644,-63.016497,
15.572667,117.110884,203.179460,-38.822812,185.420225,312.303948,-63.396726,
15.572667,155.820299,4.595535,151.850993,251.778732,22.645703,236.157074,
15.572667,149.711509,2.972737,155.516688,232.773439,14.601150,244.789311,
