15.572667,15.958850,38.251438,-50.407110,102.628201,218.038549,-259.065164,
15.572667,-8.525594,12.184610,4.697436,-26.834997,2.599192,9.508387,
15.572667,1.712495,8.398553,2.338823,-77.106690,-69.412380,-76.186710,
15.572667,42.169151,-48.918555,27.677802,251.288541,-311.519387,145.325708,
15.572667,7.159746,14.618145,62.718231,44.078179,115.531661,378.036868,
15.572667,34.673023,39.352841,-23.562917,156.987549,229.498688,-125.970142,
15.572667,-25.929808,50.313675,-27.459377,-148.767691,323.357089,-159.100204,
15.572667,-27.429229,41.408997,-10.518670,-132.208133,194.441697,-72.352771,
15.572667,3.421556,17.887792,-3.861705,-14.220390,35.370729,-21.817453,
15.572667,-0.934936,47.207238,-31.891074,-10.627298,341.434569,-228.828536,
15.572667,51.424187,13.394567,-34.062793,346.441186,100.627001,-239.716718,
15.572667,-51.933464,-26.440896,-55.621360,-316.782509,-165.168124,-334.851971,
15.572667,-2.342592,-3.490007,9.467459,-41.745306,102.138363,2.458534,
15.572667,-19.968624,35.788825,-24.887463,-74.124397,194.863359,-143.727617,
15.572667,-12.855491,16.346378,1.844926,-38.257421,45.790831,-13.068815,
15.572667,-32.436772,29.186544,8.119549,-247.501410,212.815089,60.710847,
15.572667,47.284614,-32.848110,0.645977,240.778230,-190.873556,4.708302,
15.572667,-6.446039,-8.413152,2.432419,-38.319499,36.472391,32.263302,
15.572667,40.516732,46.060871,26.636129,246.602411,254.318885,121.529764,
15.572667,56.095676,49.767477,-9.346883,307.389148,297.763880,-52.730094,
15.572667,-68.756175,19.091881,-9.081593,-369.244917,96.271057,-66.850928,
15.572667,37.131754,-62.660699,30.169426,219.089938,-351.987720,170.543905,
15.572667,-7.433731,21.817498,-73.490856,-56.764496,130.087921,-463.267256,
15.572667,4.124745,-25.114872,-11.867031,31.774566,-43.841402,-35.815891,
15.572667,1.273417,-4.828570,-0.499421,-127.487448,-68.964373,48.824634,
15.572667,-2.338040,-3.211007,5.980649,32.364385,-15.177638,-136.697598,
15.572667,-0.426669,-15.927157,10.980374,-4.973517,-60.725021,31.620808,
15.572667,65.640318,41.952734,13.379906,421.340473,284.711835,97.181301,
15.572667,-2.729477,-21.829483,2.285113,21.199620,-79.196428,5.346457,
15.572667,35.453343,63.706584,-11.437222,205.000890,354.814696,-67.379801,
15.572667,46.013520,-2.459012,45.741092,276.156375,20.559926,278.618905,
15.572667,47.547203,-0.760827,45.559331,267.713337,18.714199,272.064304,
15.572667,6.720077,13.332697,66.277958,36.861660,94.001186,398.593652,
15.572667,-27.312895,-34.274019,-49.233651,-174.233151,-204.760795,-325.459456,
15.572667,-43.123632,-2.078183,-25.492466,-198.549936,-3.310504,-130.215838,
15.572667,-38.410628,-43.059936,-5.051048,-268.496290,-296.814466,-15.413342,
15.572667,2.905659,6.486520,-7.667494,-24.909551,-69.385937,17.964692,
15.572667,4.457236,4.765606,48.387919,32.131202,35.700592,354.509515,
15.572667,3.702525,-5.387717,-69.750039,25.671027,-17.721193,-405.781582,
15.572667,-24.748116,46.144457,-28.707247,-138.599879,295.493687,-168.651868,
15.572667,-39.871429,-30.193167,13.688571,-288.510312,-228.035468,93.293115,
15.572667,-28.133180,-45.500449,-14.121997,-205.243002,-317.488013,-91.922645,
15.572667,-25.248025,14.522766,-65.367100,-156.846997,91.941436,-388.946941,
15.572667,-1.009114,-3.460044,0.377136,-100.014040,118.101745,-118.533294,
15.572667,39.768767,-43.053251,-13.067666,215.534305,-260.396904,-56.239096,
15.572667,43.674723,58.445276,-7.391712,286.262484,371.577805,-69.353155,
15.572667,2.111636,-20.164527,-5.565638,46.060587,-43.661553,11.438625,
15.572667,-5.254603,-12.586447,-16.043258,-19.382324,-7.886936,-46.048949,
15.572667,-4.202356,-3.939683,12.377461,36.648694,35.403964,11.353783,
15.572667,4.186884,6.244896,16.031494,10.002514,-50.698534,12.392395,
15.572667,25.019425,29.602384,-7.347021,130.924452,121.365724,-43.277108,
15.572667,33.129055,54.900814,35.843142,225.493052,345.913448,208.388055,
15.572667,-32.288592,57.810367,-31.513862,-193.520954,329.265332,-179.963173,
15.572667,-70.583913,15.280691,6.322413,-412.894094,127.158940,22.879716,
15.572667,54.418604,-32.928345,2.919429,307.347649,-215.762386,19.308800,
15.572667,-30.240962,-7.978925,-32.900868,-106.526840,-2.613062,-121.541475,
15.572667,3.004262,-10.356876,-25.635017,33.869925,-49.076087,-104.399992,
15.572667,6.157947,-68.045450,-2.839595,30.343407,-449.881453,-7.139572,
15.572667,-70.978272,-2.134909,-14.707252,-475.711296,-4.183118,-97.303323,
15.572667,1.634042,30.938068,66.958956,4.342818,175.435420,428.905557,
15.572667,-3.724494,-8.396675,-2.104024,23.323650,64.307580,-90.616485,
15.572667,29.450328,36.979213,58.821159,195.014366,235.359565,388.099877,
15.572667,-21.536449,-36.908300,-49.701123,-138.641476,-215.564347,-328.600058,
15.572667,-4.622081,8.462657,4.633439,-43.253817,-64.030927,-24.913613,
15.572667,0.706720,-13.064391,-4.379005,13.337368,52.277011,-26.183576,
15.572667,50.054710,44.977521,-16.212399,272.959521,295.430671,-86.241900,
15.572667,-22.714990,-26.935776,63.431919,-153.644745,-170.610408,376.675158,
15.572667,31.044547,44.167731,-25.914361,193.070101,237.462450,-151.688939,
15.572667,3.755008,-7.466780,-4.392623,-42.826036,26.171638,20.573488,
15.572667,43.583841,11.517332,43.884565,241.592529,30.419255,221.113207,
15.572667,3.121663,8.454313,-1.924736,11.652178,-33.931158,-41.775766,
15.572667,-44.130467,11.410401,-8.703749,-204.537916,68.118648,-71.224559,
15.572667,41.325620,-44.508090,-13.936550,213.654144,-285.410873,-55.441694,
15.572667,28.119833,21.089913,17.993428,134.623269,87.478871,71.301382,
15.572667,39.752292,-58.066893,4.309465,234.115195,-318.990319,37.625384,
15.572667,-12.840339,-10.591063,0.832261,0.874234,24.886869,-16.004749,
15.572667,39.348394,-65.836906,20.098106,232.682473,-371.634310,109.059958,
15.572667,-31.544314,-59.528483,32.852564,-174.094510,-347.830572,191.898111,
15.572667,-49.586781,6.490746,-26.726932,-248.489767,32.068664,-127.352206,
15.572667,-1.796351,1.765490,-8.264705,-99.429357,-68.505516,76.011551,
15.572667,2.537263,0.761555,-3.897150,-65.071289,-22.875278,98.129864,
15.572667,14.525802,53.451315,-51.855734,94.674831,335.369208,-318.623507,
15.572667,-11.966761,-8.791858,10.692091,26.987069,18.194507,-11.138055,
15.572667,-19.224450,-26.000555,52.107105,-114.456936,-149.031457,302.215864,
15.572667,7.548476,-3.707887,-13.066514,22.379275,8.726698,-61.798095,
15.572667,-23.667816,51.938044,-26.394365,-106.392066,275.953007,-143.368477,
15.572667,63.749789,44.917396,-38.680918,374.380620,289.211972,-239.222155,
15.572667,-60.896845,-12.126556,37.264618,-356.670576,-66.347985,214.909344,
15.572667,2.206484,-2.081762,-2.530753,2.558864,-5.086792,-121.732990,
15.572667,18.763893,8.582749,-59.268213,99.950939,47.929049,-324.608488,
15.572667,26.288934,5.975346,19.787873,103.725935,16.824113,70.482179,
15.572667,56.791292,3.373539,-10.697874,317.494754,19.998950,-61.755041,
15.572667,6.422202,-7.886885,4.089366,-33.855481,28.859907,106.432931,
15.572667,7.436023,-36.169988,-10.657673,46.225578,-136.890632,-38.987184,
15.572667,-1.256462,-1.322172,-1.934685,-198.880310,-77.930957,-38.062599,
15.572667,-13.521979,-26.895440,11.363942,-56.481661,-78.189824,36.125537,
15.572667,-60.791967,42.165217,-21.774922,-382.986707,253.162388,-131.511697,
15.572667,-2.336530,-7.749905,-14.156308,-44.067423,4.088881,27.567002,
15.572667,-25.382217,-14.280144,-77.043920,-151.828185,-65.704609,-446.976412,
15.572667,-22.598347,44.288942,7.478040,-121.566419,222.717012,21.551627,
15.572667,-8.856391,7.237533,-11.273687,-41.348326,-11.405461,-59.917231,
15.572667,40.293041,50.475020,-27.598310,173.610460,282.518628,-177.247249,
15.572667,-19.540950,-39.267253,52.966881,-122.427638,-219.556691,329.142518,
15.572667,-32.891804,-43.709151,26.853097,-233.213571,-301.104820,183.916261,
15.572667,-36.733772,-17.034191,58.835372,-195.618958,-107.614374,345.913607,
15.572667,-0.594242,15.139513,-12.597971,-25.107127,24.789039,-13.334522,
15.572667,-13.397020,-4.246707,0.989807,23.230330,-0.253569,14.172256,
15.572667,-12.461726,-21.175023,38.842840,-70.295122,-112.603540,200.515011,
15.572667,-11.736191,56.850572,51.839757,-67.867414,329.835056,306.411196,
15.572667,-14.612544,-13.936607,-68.548523,-108.150566,-77.497843,-468.098157,
15.572667,-1.078626,8.125810,-3.419785,6.128522,-1.015573,10.351717,
15.572667,4.174381,-21.158335,-3.932064,14.136754,-67.872490,-46.772566,
15.572667,38.433260,52.640823,-28.874743,189.479197,238.935752,-124.612179,
15.572667,32.808203,17.017468,54.479645,200.989583,94.883607,323.388168,
15.572667,27.157666,44.469324,-43.923557,161.895730,265.820283,-258.423059,
15.572667,-44.997029,-34.472017,20.613329,-236.926001,-177.532350,107.020340,
15.572667,18.678446,3.540489,-69.082039,103.385159,31.075324,-415.440745,
15.572667,-28.368749,55.972881,-33.654284,-143.482040,299.272544,-214.980211,
15.572667,-21.297216,35.191106,6.438266,-101.279122,158.730360,24.832103,
15.572667,-11.123305,-1.646130,2.397843,-44.218650,-59.609877,-45.939800,
15.572667,-5.192090,-8.398511,10.912261,30.031257,8.303796,25.432209,
15.572667,-47.521153,-52.687427,-2.232941,-292.486581,-321.689911,21.428194,
15.572667,-12.853364,16.421593,-20.942605,-24.910307,25.817055,-64.602481,
15.572667,25.747630,46.728143,59.257668,154.548551,269.008643,343.787328,
15.572667,1.122779,-23.354065,-63.750385,3.762837,-106.555655,-377.362900,
15.572667,-54.207142,7.826281,-45.546946,-300.074518,29.885212,-271.739708,
15.572667,3.109697,-0.616168,-3.124346,59.275549,-9.768798,74.457386,
15.572667,-14.773504,-3.989021,-28.436130,-102.378807,-8.387115,-120.600720,
15.572667,-0.514896,-66.185471,-8.126159,-0.040548,-456.155543,-44.547009,
15.572667,-1.680764,-2.163969,-4.652232,-34.992361,40.484603,-82.888580,
15.572667,49.008725,-16.619555,-47.057709,293.504448,-94.488762,-280.157280,
15.572667,31.059787,-54.684403,-21.784151,185.462333,-297.245337,-130.568916,
15.572667,2.613279,39.450321,-62.782943,7.977336,252.241467,-377.385538,
15.572667,-25.788857,-8.058472,-60.170152,-132.510091,-42.982476,-311.591478,
15.572667,39.518312,26.183430,12.083227,184.520457,143.068152,63.160108,
15.572667,-13.395251,4.044924,-7.674521,-4.663228,45.902925,-100.916417,
15.572667,9.150402,-22.643353,16.885773,1.599039,-97.751643,16.666310,
15.572667,36.165981,46.342950,22.764471,270.926341,320.524293,153.800749,
15.572667,39.658644,-49.101058,24.086818,201.257475,-274.248436,123.859562,
15.572667,46.978550,-41.294706,26.501823,277.286230,-260.667848,166.212251,
15.572667,51.978026,-56.325518,-9.887288,276.389326,-354.744982,-67.935877,
15.572667,-3.045479,11.719409,-22.273759,-9.333845,15.933218,-94.243935,
15.572667,14.045071,-79.576754,-42.013218,95.381292,-496.985892,-246.523324,
15.572667,23.613628,-71.050973,5.856498,161.491411,-463.059998,42.955941,
