15.572667,3.273207,8.682477,-13.264050,104.922263,279.508636,-376.515891,
15.572667,0.220357,0.370875,-1.167461,-154.100282,274.949528,50.964368,
15.572667,5.519665,4.696999,5.141806,30.360186,134.042359,65.308880,
15.572667,7.867875,-7.841332,5.360851,346.962471,-376.703322,234.695724,
15.572667,1.353906,1.770512,11.122933,49.479542,67.634959,513.762128,
15.572667,10.794135,9.350255,-6.187892,290.788749,252.430103,-179.382657,
15.572667,-6.570109,9.795985,-5.348229,-211.415331,418.894223,-227.551041,
15.572667,-7.678956,12.332072,-1.511253,-208.530220,308.370503,-66.045587,
15.572667,0.903504,3.365141,-2.016258,97.307539,285.973842,-39.069723,
15.572667,0.118752,0.842367,-0.718563,-22.452854,511.187836,-339.723569,
15.572667,3.179903,0.527404,-1.960937,523.202143,113.528736,-309.250829,
15.572667,-9.038582,-4.840710,-9.786779,-415.741000,-204.250620,-442.609517,
15.572667,0.170160,-2.052094,-3.193437,75.420212,-228.094702,96.850314,
15.572667,-7.159486,9.009105,-5.111968,-166.366769,248.318527,-180.733262,
15.572667,-1.643157,1.043937,0.690892,-229.111711,284.758686,84.296720,
15.572667,2.022945,-2.422898,-0.621595,-333.633971,337.176037,105.245036,
15.572667,11.679975,-6.859377,0.364679,364.697233,-254.235672,-1.173750,
15.572667,1.360877,1.263666,-1.504609,21.846129,-161.934493,-94.430030,
15.572667,7.836866,10.839476,7.162325,292.347755,336.567536,221.569582,
15.572667,13.053087,9.338585,-1.892475,430.962359,374.483376,-64.367756,
15.572667,-14.962833,4.003662,-1.965901,-533.851793,170.591485,-59.917309,
15.572667,7.544075,-13.750160,6.826083,267.910001,-472.700410,224.280102,
15.572667,-0.890379,3.385670,-11.007187,-48.970503,191.773452,-594.058867,
15.572667,-0.332999,-10.956725,-4.084024,34.577044,-220.149626,-108.642363,
15.572667,0.279887,4.077448,-1.406385,148.406131,61.551540,-52.089641,
15.572667,-0.565085,-1.360196,9.442245,-41.256717,-20.882756,135.200593,
15.572667,-0.818406,1.568339,-1.590039,-33.703041,-189.341047,187.008215,
15.572667,7.978699,4.502760,1.243434,554.792354,328.268495,89.630614,
15.572667,-0.831631,1.034799,0.401547,-160.471098,-312.507357,65.102550,
15.572667,7.419484,14.360711,-1.987239,261.042550,481.537611,-84.165363,
15.572667,8.057583,-1.345543,8.504239,351.639287,-58.465350,350.772346,
15.572667,8.218978,-0.686169,8.762976,381.431099,-42.000434,357.237702,
15.572667,1.650872,2.432393,10.376526,74.335941,102.652578,537.523269,
15.572667,-3.758516,-5.156549,-6.107801,-231.077709,-312.558337,-402.989721,
15.572667,-12.680238,-0.555841,-6.763154,-330.799840,-29.266644,-185.862973,
15.572667,-1.760355,-2.028740,-0.386082,-416.706461,-453.702416,-58.268129,
15.572667,0.616540,5.693604,-0.724963,66.878659,171.021846,-109.211342,
15.572667,-0.411549,-0.040714,-1.898180,45.995261,133.673658,511.752010,
15.572667,1.330586,-1.421078,-14.071445,21.607006,-52.380669,-544.649433,
15.572667,-6.803387,12.019626,-5.325825,-180.507270,379.873188,-194.855673,
15.572667,0.566966,0.926467,-0.405375,-479.150280,-277.324355,171.035966,
15.572667,-0.284695,-0.917646,-0.257807,-316.197982,-511.236525,-161.720547,
15.572667,-4.537541,3.103791,-10.644144,-210.961896,133.202544,-533.676631,
15.572667,3.048267,-5.350228,6.593887,34.012733,-84.230793,79.054916,
15.572667,10.896990,-9.103441,-3.272406,289.355463,-315.155825,-89.745101,
15.572667,6.406905,9.508562,-0.381957,335.012080,465.063023,-31.972185,
15.572667,-2.114096,-1.384188,-2.078421,-51.603634,-350.366477,-145.666813,
15.572667,0.679638,-2.275352,-0.757713,-38.288060,-287.947257,-262.507848,
15.572667,-0.726374,-1.372520,-2.865726,-172.170553,-141.450086,161.730914,
15.572667,-0.083814,6.244287,7.663158,46.353354,77.406904,155.897419,
15.572667,5.697417,10.871887,-1.225353,179.635856,211.828559,-44.393456,
15.572667,3.780532,7.736922,4.914957,245.217989,452.596875,291.682123,
15.572667,-4.385544,10.347719,-6.953718,-239.499279,490.172989,-285.105998,
15.572667,-12.541745,1.824119,1.352556,-588.513195,71.813898,47.614011,
15.572667,11.215799,-5.804624,0.549357,413.181260,-235.465327,20.340920,
15.572667,-9.304785,-5.375898,-8.328209,-239.882595,-97.737382,-261.651803,
15.572667,-1.846749,-0.675599,-2.983210,13.585296,-140.400053,-360.956228,
15.572667,0.914843,-6.416646,-0.457812,47.583552,-616.597301,-45.899843,
15.572667,-7.358346,-0.524681,-1.285888,-618.246871,-44.145979,-127.091950,
15.572667,0.392724,5.183858,9.421598,23.966925,278.660525,527.866462,
15.572667,-1.013685,-0.229462,4.017185,-129.945185,-185.257449,126.149768,
15.572667,3.586927,5.004838,7.106764,242.068961,315.357857,487.823280,
15.572667,-2.889033,-6.083872,-6.784869,-172.409768,-317.766724,-398.150567,
15.572667,1.964856,3.051691,0.409280,-13.230821,225.487764,117.919995,
15.572667,-1.317518,-4.246501,1.009852,-23.665599,-311.607893,-32.036163,
15.572667,10.777593,6.947263,-3.258746,405.083306,319.147639,-135.044631,
15.572667,-3.565848,-4.273186,11.705219,-154.412722,-205.245553,506.171922,
15.572667,6.294385,11.750777,-5.313189,221.177599,328.778415,-177.927785,
15.572667,-1.371840,-0.529690,0.155463,82.629397,-201.279332,-127.353984,
15.572667,10.741519,2.390541,11.513979,299.574359,94.318687,333.907874,
15.572667,-1.799689,-1.120407,-0.272082,-36.337069,238.491265,13.198379,
15.572667,-13.394954,1.985260,-0.132166,-327.071775,58.434646,-61.641214,
15.572667,10.748622,-8.843274,-4.318371,325.423638,-343.880659,-126.690893,
15.572667,8.077836,7.209399,4.684884,206.394771,146.738944,163.555036,
15.572667,8.336539,-12.828774,0.012604,295.369791,-459.196468,24.956943,
15.572667,-2.275281,-3.305143,1.519708,-245.600885,-228.136367,36.962442,
