15.572667,0.213095,0.209389,-0.622679,254.393913,548.755451,-1034.008506,
15.572667,-0.127159,0.315762,0.177032,153.692244,-639.645267,168.898854,
15.572667,1.757246,0.212765,0.738144,586.361845,245.637175,460.495140,
15.572667,-2.724562,2.380284,-1.875589,327.359549,-247.173161,215.242139,
15.572667,-0.565016,-0.893960,-4.132257,79.553061,121.750662,415.433062,
15.572667,0.390664,0.916957,-0.314824,742.101407,793.267799,-416.812092,
15.572667,1.803621,-2.238097,1.265670,-337.506999,369.748378,-263.757130,
15.572667,-0.832247,1.712089,-0.001657,-485.819837,817.836310,-52.703824,
15.572667,0.048707,-0.211216,0.676405,-97.704411,-516.269084,296.949197,
15.572667,0.357239,-7.501573,5.082343,-7.676712,172.200708,-119.701582,
15.572667,-6.942289,-1.336095,4.081155,206.994799,33.172696,-118.503636,
15.572667,2.427693,1.355559,2.475161,-340.091711,-193.742345,-338.655920,
15.572667,0.190598,0.318258,1.033002,-164.264840,532.500619,-85.252286,
15.572667,0.441264,-0.368139,0.274453,-634.223235,798.009638,-222.590716,
15.572667,1.284294,-0.939892,-0.515428,385.094413,-312.936346,-192.209736,
15.572667,7.015419,-7.786600,-2.110995,-108.458308,121.912294,30.188539,
15.572667,-1.381067,0.735396,-0.120634,760.830404,-305.929890,87.184194,
15.572667,0.137995,-1.173799,-0.538098,-96.740705,-56.853827,169.401516,
15.572667,-0.343165,-0.618866,-0.506587,433.129398,840.456066,395.519709,
15.572667,-1.112579,-0.716078,0.197683,812.529411,303.954764,-126.290380,
15.572667,2.003310,-0.366119,0.331009,-701.274591,98.867315,-192.786586,
15.572667,-0.452950,0.978828,-0.516106,450.547069,-733.793395,381.703011,
15.572667,0.446211,-1.210538,4.914035,-23.089144,81.530680,-383.933213,
15.572667,-0.341649,-1.612882,-0.242165,-103.552998,-882.185973,-246.147725,
15.572667,1.066111,-0.844264,0.133067,-43.193564,-194.472733,61.255634,
15.572667,0.200504,-0.031474,1.552225,35.282416,-129.299659,869.716800,
15.572667,0.705312,1.038467,-1.311909,23.532623,405.236478,-486.442758,
15.572667,-5.491808,-2.761915,-1.012135,292.651035,142.060255,54.183079,
15.572667,1.345062,1.054862,-0.555521,280.691896,545.117877,-82.625256,
15.572667,-0.440326,-1.010975,0.107582,490.721079,782.491809,-28.664059,
15.572667,-2.420136,-0.090745,-2.838447,314.520357,70.392890,391.384043,
15.572667,-2.370170,-0.100436,-3.136918,277.155288,37.709025,413.027114,
15.572667,-0.608533,-1.080557,-4.668932,57.348748,104.634432,391.948974,
15.572667,2.692069,3.840328,3.713693,-160.490054,-219.583844,-197.076158,
15.572667,-0.667255,0.280138,-0.478181,-1023.944556,43.716585,-497.755624,
15.572667,5.622956,6.322691,1.102596,-148.096900,-167.054236,-36.995267,
15.572667,0.234766,-1.409568,-0.621123,3.012186,-264.843801,53.074929,
15.572667,-1.223529,-2.446156,-9.711512,26.052541,51.036749,166.415642,
15.572667,-0.447835,0.198154,2.601858,184.151956,-29.698763,-605.911397,
15.572667,0.632098,-0.891358,0.366352,-489.500268,702.215315,-253.803372,
15.572667,7.880928,5.167825,-3.072427,-151.220938,-98.928654,53.771950,
15.572667,4.519976,7.556873,2.436046,-101.035416,-169.978502,-56.402262,
15.572667,1.995787,-1.279323,3.855620,-192.855636,135.792235,-355.851591,
15.572667,0.782659,-0.917167,0.914451,294.564935,-466.614649,673.619322,
15.572667,0.043478,0.197319,-0.075418,926.742505,-528.523825,-328.146478,
15.572667,-2.540596,-3.920510,0.087820,216.412430,356.914402,-8.919202,
15.572667,1.424037,0.334023,0.829826,134.575431,429.280996,240.213546,
15.572667,-0.172256,1.657685,0.833946,20.934725,398.126537,338.222742,
15.572667,0.187907,0.574489,0.735341,315.180938,444.072927,-323.967171,
15.572667,-0.483102,1.119572,0.823900,-128.080242,616.036845,618.821118,
15.572667,0.399066,1.760995,-0.190335,313.761758,859.904437,-66.032898,
15.572667,-1.736856,-4.371216,-2.990607,92.675019,288.130004,184.350048,
15.572667,1.233546,-3.069981,2.411063,-135.088960,358.747641,-321.057282,
15.572667,3.797820,-1.195575,-0.509011,-428.564397,208.194810,48.184684,
