15.572667,24.340615,55.780926,-71.254544,102.945902,206.884709,-240.524355,
15.572667,-9.111054,9.838468,4.349884,30.785692,-91.497729,-26.984366,
15.572667,-5.299860,-3.189573,-3.143478,-57.644144,-223.392785,-24.123191,
15.572667,63.037110,-73.904806,39.660444,248.825043,-298.174312,147.851722,
15.572667,10.466677,23.562333,93.117644,37.112320,107.734776,363.240165,
15.572667,47.684424,57.811639,-33.748457,150.067729,217.474388,-119.411367,
15.572667,-34.755022,75.579225,-42.386045,-72.361350,254.925906,-193.100514,
15.572667,-37.903956,56.926172,-16.250928,-115.821541,172.009048,-68.965316,
15.572667,2.908262,18.493101,-6.403976,-4.724426,-50.906675,-32.818602,
15.572667,-1.918144,73.789372,-49.659918,-12.825010,319.305721,-212.307855,
15.572667,78.819484,21.478899,-52.653765,332.911422,101.100572,-219.414663,
15.572667,-77.401884,-39.795134,-82.468275,-305.694604,-162.188159,-320.446880,
15.572667,-3.966800,2.303370,3.537204,8.389710,25.020854,-194.829484,
15.572667,-25.664437,51.471718,-36.255932,-52.889892,181.419166,-130.156112,
15.572667,-14.844632,18.249278,0.765410,2.834710,-18.214126,-16.863821,
15.572667,-51.493724,45.115467,12.876699,-225.728160,184.355019,57.346345,
15.572667,67.655926,-48.153135,0.535879,228.276714,-163.188904,-13.479292,
15.572667,-4.878104,-2.145399,2.503687,109.668469,161.081000,-61.016019,
15.572667,60.396457,66.447329,36.138921,239.377736,238.200104,102.361587,
15.572667,81.184509,73.630708,-13.338224,304.546726,290.802271,-39.875477,
15.572667,-97.461975,28.248626,-14.235435,-319.867626,123.098576,-55.593874,
15.572667,54.615103,-91.787096,43.444810,206.326435,-359.368609,149.676020,
15.572667,-11.907932,32.198782,-110.523764,-54.796253,123.110936,-444.580798,
15.572667,5.706327,-27.711567,-15.258243,-6.831828,16.877197,-35.570483,
15.572667,-7.915588,-5.339349,1.821562,-69.528781,86.011041,-2.860904,
15.572667,-0.762106,-0.162772,-6.478351,-3.198791,49.356991,-104.262315,
