15.572667,69.483019,145.768159,-176.252926,99.752795,191.047208,-217.236710,
15.572667,-10.506248,10.647135,7.278755,-129.554267,-13.717296,44.208614,
15.572667,6.335206,-3.154498,-7.389102,-75.555545,-186.712560,56.671907,
15.572667,167.579269,-200.299185,104.702472,224.110528,-273.971199,126.127846,
15.572667,25.678410,68.028608,251.088795,30.115319,94.970637,340.490732,
15.572667,109.793468,154.262209,-84.549098,121.407666,202.421194,-107.807700,
15.572667,-86.574651,188.037834,-110.144533,-85.100037,292.738478,-161.035212,
15.572667,-85.457065,128.336367,-44.649941,-87.501762,132.279189,-58.719629,
15.572667,-13.101144,-5.205797,28.173675,17.368910,61.979391,11.094319,
15.572667,-7.183046,209.424962,-139.262210,-12.284692,294.844030,-193.053528,
15.572667,220.471396,64.766786,-150.663616,313.085849,96.909815,-200.085323,
15.572667,-211.565668,-112.265528,-223.468038,-292.028740,-161.954866,-309.532734,
15.572667,1.918406,-7.711179,-8.161571,28.156168,4.455038,-6.354972,
15.572667,-48.017367,126.039040,-89.082843,-34.844509,145.809978,-102.931663,
15.572667,35.619180,-6.999875,0.718772,84.590807,57.577867,-31.060228,
15.572667,-143.077346,120.173297,36.425366,-191.661606,154.445013,49.423237,
15.572667,166.981366,-124.100795,3.368893,200.975407,-151.653627,-8.360310,
15.572667,0.207559,-2.226657,-7.549524,-43.184574,-29.662757,84.899161,
15.572667,167.190963,167.095837,77.883894,239.570951,197.138571,70.812354,
15.572667,208.600299,202.229365,-37.019124,265.057034,274.039547,-55.063219,
15.572667,-238.737957,83.690584,-25.052265,-308.342121,110.893775,-15.760396,
15.572667,145.564041,-243.191992,112.198545,201.711665,-319.666149,134.242654,
15.572667,-35.454453,85.878418,-304.123176,-52.528658,115.446725,-421.661581,
15.572667,-3.888212,22.650884,22.176323,-11.015305,104.879894,203.850278,
15.572667,-11.922038,3.460759,-4.847845,100.953367,12.530057,-52.088229,
15.572667,6.167341,-2.346656,5.939375,103.995011,-36.597333,71.189156,
15.572667,6.069308,30.824023,-10.754119,58.207663,-1.846185,-20.840567,
15.572667,274.453398,184.469898,61.722934,382.364524,264.459036,90.320768,
15.572667,-0.585428,42.413137,-7.611309,14.458152,132.116342,-56.162864,
15.572667,137.901185,238.502200,-45.875023,184.066329,309.831913,-63.140793,
15.572667,184.226449,6.553842,179.277747,246.013821,24.455213,255.552733,
15.572667,175.978515,4.324710,182.941387,231.687392,15.624018,241.273904,
15.572667,25.432455,62.447876,259.785867,33.322602,93.275438,344.822536,
15.572667,-113.199041,-134.347367,-209.985526,-155.911415,-179.264458,-294.361544,
15.572667,-126.269467,-1.696094,-83.886856,-118.418918,4.869831,-89.756412,
15.572667,-167.464544,-184.827338,-10.525618,-234.874771,-256.017086,-6.565791,
15.572667,-6.695725,0.165121,8.741913,35.301721,46.043866,-29.210627,
15.572667,18.708163,21.028083,210.971843,24.131740,28.118974,287.542214,
15.572667,8.976435,-18.162280,-272.517572,5.737957,-28.369900,-365.084535,
15.572667,-80.494728,191.287862,-115.143095,-114.535908,199.882494,-141.600077,
15.572667,-171.815729,-133.530474,58.788115,-233.301142,-183.724093,82.421696,
15.572667,-126.920996,-195.808471,-56.432286,-180.071409,-270.173740,-74.386109,
15.572667,-100.828343,61.028151,-264.705335,-134.689607,81.837845,-362.610246,
15.572667,9.550541,-0.243345,-11.712781,89.217421,-88.210619,74.084853,
15.572667,151.467218,-172.339309,-40.458621,188.261987,-237.598574,-43.998704,
15.572667,183.513453,248.949277,-49.636227,255.497529,349.908940,-79.807382,
15.572667,-18.203707,19.475881,2.003069,2.254824,-61.351308,-7.114639,
15.572667,15.438582,-4.368193,17.003724,-8.960703,-41.750237,-99.546551,
15.572667,7.982800,9.709523,22.155888,54.612354,-2.695610,117.386164,
15.572667,6.751966,6.688998,-5.077176,11.899887,-51.560790,249.615889,
15.572667,69.156383,71.731616,-23.768442,38.017616,29.463096,-20.072781,
15.572667,143.386196,229.089292,141.663697,195.133954,324.479024,194.441552,
15.572667,-120.101825,221.699548,-123.455148,-149.803155,293.570527,-167.706621,
15.572667,-277.426204,66.516222,18.733013,-379.536560,109.731672,17.349564,
15.572667,204.859402,-139.141925,11.936327,266.858951,-191.978426,16.136785,
15.572667,-80.599216,-23.382068,-103.884059,-86.517624,-14.474386,-98.577544,
15.572667,7.743927,-6.781641,-15.071919,-36.382685,100.516710,233.178837,
15.572667,24.680488,-282.391662,-7.301004,36.228159,-385.948234,-9.351307,
15.572667,-306.700776,-2.730455,-62.087503,-434.205000,1.822151,-86.294108,
15.572667,3.237015,117.781696,279.527781,1.921896,154.947323,388.730605,
15.572667,4.670687,3.799834,1.002289,-41.838514,-217.343604,-77.458757,
15.572667,126.535469,154.041036,252.480284,178.996949,214.418895,357.488018,
15.572667,-87.791517,-142.053877,-214.923241,-120.773339,-189.831498,-309.342307,
15.572667,7.844484,-2.821725,-7.731031,-15.198564,85.909586,63.474160,
15.572667,12.839735,13.436226,-5.079001,-57.372004,33.808907,52.758189,
15.572667,178.959804,188.166094,-61.570409,219.392188,257.426305,-83.199661,
15.572667,-96.923960,-112.523294,247.624842,-131.818537,-154.723174,327.232949,
15.572667,125.770396,162.730150,-96.150558,167.256591,212.462856,-118.573053,
15.572667,4.980110,-3.776005,3.024562,80.318986,-81.417923,-147.781828,
15.572667,156.303263,32.430277,155.159309,197.859419,38.672601,207.797760,
15.572667,-3.890916,1.005498,10.768956,55.027962,47.242899,-11.432470,
15.572667,-126.878486,37.555996,-36.877535,-110.190878,35.575572,-43.142922,
15.572667,150.955511,-169.585260,-39.872311,210.440068,-200.227030,-44.300390,
15.572667,72.137679,51.830788,40.848293,29.522025,24.163785,11.218835,
15.572667,155.111091,-215.380393,24.655715,206.121174,-279.453454,40.569643,
15.572667,-17.930407,-12.154404,4.101879,-59.079141,-90.574664,-5.053538,
15.572667,155.371127,-249.390536,77.526581,209.339654,-328.796833,107.350495,
15.572667,-117.751651,-226.532163,135.417792,-159.922090,-311.829116,175.206963,
15.572667,-165.127013,21.840835,-86.105668,-188.741573,25.491346,-95.614142,
15.572667,10.934478,-0.013492,11.033377,78.883930,76.378155,-68.736618,
15.572667,10.584958,3.696080,-6.023123,169.402896,-4.442445,-113.327435,
15.572667,62.664283,219.867281,-210.223497,89.447488,303.488574,-288.163781,
15.572667,-0.784961,-4.240674,10.548524,-24.704721,-166.753523,164.023104,
15.572667,-80.822834,-103.388035,190.301685,-117.171855,-141.012306,283.545853,
15.572667,6.565642,-2.571478,14.836835,101.588131,15.161184,-164.123600,
15.572667,-84.091071,188.174304,-109.256661,-129.143811,258.716524,-118.502968,
15.572667,252.866712,192.027405,-159.870140,345.493107,273.660900,-223.376046,
15.572667,-238.195588,-44.968863,143.623793,-319.373839,-58.338789,190.630115,
15.572667,6.678674,-1.688691,-1.978636,-89.075537,57.817318,-61.767557,
15.572667,69.682750,36.015362,-219.310900,83.453410,54.072750,-276.218434,
15.572667,32.824445,-1.879134,31.716684,-115.784419,-21.237871,-62.293337,
