15.572667,81.641272,169.739937,-204.084637,99.380023,189.836392,-215.591792,
15.572667,-18.132441,7.635517,10.418537,-43.313538,-64.505314,20.320837,
15.572667,-0.463919,-13.574672,0.192817,-86.157018,-50.909650,121.411663,
15.572667,195.662867,-234.348644,121.260601,225.470549,-275.198244,130.802712,
15.572667,29.593704,79.668669,293.348976,29.592430,93.660821,338.858960,
15.572667,126.062184,179.612074,-98.136852,122.745765,200.168585,-105.432882,
15.572667,-97.569688,222.557013,-130.165881,-65.810021,272.202715,-172.281858,
15.572667,-97.397711,146.344922,-51.978568,-85.049940,128.682142,-57.618192,
15.572667,-10.972276,-0.524055,27.188319,46.741679,49.773359,-68.434704,
15.572667,-8.604952,245.558722,-163.030818,-12.266845,293.079889,-191.672783,
15.572667,259.029922,76.619591,-176.455116,313.640207,98.999814,-214.267633,
15.572667,-247.591565,-131.972684,-261.702898,-290.379876,-161.206447,-310.025798,
15.572667,4.653281,-2.756397,-5.390229,29.840154,113.502111,85.982367,
15.572667,-53.541764,145.060951,-102.515371,-33.632098,142.579173,-100.615515,
15.572667,42.378472,-2.028278,-2.287830,31.989425,67.945205,-40.773956,
15.572667,-166.896534,139.631343,42.537729,-189.198237,152.273514,48.702439,
15.572667,192.644884,-143.771035,2.769052,192.488215,-155.043238,-10.184156,
15.572667,0.131568,-0.788084,3.031759,38.158991,61.464932,148.548835,
15.572667,196.528154,192.374859,87.920218,241.558572,185.974597,66.013912,
15.572667,242.180798,236.092545,-43.655061,262.679588,268.312053,-54.594576,
15.572667,-277.715203,97.502020,-27.816928,-308.554000,109.017532,-17.077594,
15.572667,169.971833,-282.619707,130.781858,187.442256,-307.053490,158.913576,
15.572667,-41.795623,100.249870,-356.094574,-52.381425,114.920886,-420.032695,
15.572667,-4.872663,30.867527,38.797266,-7.862577,66.532844,169.120756,
15.572667,0.697210,4.150416,-7.323865,199.844797,-12.162934,10.249804,
15.572667,10.749541,-2.488927,8.074553,-6.875008,27.453945,-23.532845,
15.572667,11.210230,29.920375,-12.424491,55.228971,-59.540082,-5.319838,
15.572667,321.509409,216.724270,72.668196,380.937583,263.632701,90.055547,
15.572667,0.739423,54.082659,-12.424659,17.598174,94.219294,-49.512465,
15.572667,160.859527,277.498125,-53.678184,182.991402,307.923272,-62.947306,
15.572667,214.419380,8.685105,209.393464,239.335176,17.615664,229.498073,
15.572667,205.032310,5.901077,213.099971,230.856082,16.450387,238.543951,
15.572667,29.610122,73.677664,302.858067,33.011357,92.968117,342.393616,
15.572667,-132.448460,-156.711837,-246.128952,-155.098944,-178.286069,-293.029308,
15.572667,-142.976863,-1.367298,-95.911128,-114.060220,5.297281,-86.893598,
15.572667,-196.289372,-216.363426,-11.653630,-233.586233,-254.355138,-6.446395,
15.572667,0.883134,3.788066,4.059457,136.750806,36.089294,-104.115125,
15.572667,21.744574,24.523804,246.540587,23.792444,27.737131,284.759456,
15.572667,9.780570,-21.787642,-318.473826,2.032040,-36.238856,-380.735333,
15.572667,-96.061103,217.415938,-132.078385,-138.935568,180.440200,-100.412401,
15.572667,-200.708296,-156.188332,68.902829,-230.982815,-181.993331,81.925904,
15.572667,-148.932135,-229.123530,-65.742770,-178.941273,-268.251622,-73.797077,
15.572667,-117.462896,70.963180,-309.724582,-129.668996,73.955083,-365.132141,
15.572667,14.025833,-6.122336,-2.639746,-8.400230,-40.271354,139.519800,
15.572667,175.421283,-201.380394,-46.272116,184.804382,-230.151810,-41.707171,
15.572667,215.022715,291.843382,-58.964989,255.934910,347.513745,-77.961942,
15.572667,-16.799413,13.437514,1.616874,62.622682,-109.294563,-4.490629,
15.572667,12.377178,-5.802408,7.870097,-88.552360,11.008686,-150.020925,
15.572667,12.342014,8.015522,30.349627,39.738492,-47.065624,53.395796,
15.572667,4.476296,-1.588764,14.060579,-70.547294,-127.178055,181.887349,
15.572667,75.833393,77.814250,-26.636335,29.771392,20.573925,-16.989225,
15.572667,168.044002,269.059057,166.065475,206.897628,325.919058,202.855641,
15.572667,-139.195536,258.419739,-144.265936,-148.243396,291.992963,-167.079286,
15.572667,-324.064337,79.042439,20.734615,-369.669686,101.591845,6.874709,
15.572667,238.416871,-162.816920,13.941038,265.253197,-190.652245,16.056159,
15.572667,-91.485891,-25.490106,-117.430435,-71.191764,-4.115018,-88.714089,
15.572667,3.422892,3.750465,7.339487,-88.929266,137.859205,288.484965,
15.572667,29.093699,-330.164534,-8.476071,36.815744,-383.966340,-9.097179,
15.572667,-359.860728,-2.723569,-72.712556,-432.602079,1.995727,-85.901564,
15.572667,3.578205,137.204694,327.389217,1.942246,154.096275,387.132809,
15.572667,0.136958,-11.713591,-3.906206,-52.467485,-124.632226,-30.800976,
15.572667,148.457462,180.436464,296.252461,178.375088,213.623644,356.319825,
15.572667,-102.900433,-165.852643,-252.652013,-125.450162,-192.143988,-309.081613,
15.572667,3.980279,5.442870,0.566108,-87.242004,73.373521,125.565079,
15.572667,6.233306,12.193143,-0.559619,-115.073915,-88.356861,58.496769,
15.572667,207.064354,219.998277,-71.919270,216.311857,255.587440,-83.025196,
15.572667,-113.180419,-132.390944,288.723063,-133.063119,-175.519391,331.533219,
15.572667,146.622175,189.454468,-111.314360,165.442959,211.832644,-117.110693,
15.572667,9.094919,-5.368019,-8.256345,13.986853,45.308058,-111.476967,
15.572667,181.102269,37.763657,181.626727,186.303097,47.165541,221.471288,
15.572667,2.095104,3.871138,5.461130,75.572299,3.840210,-124.878620,
15.572667,-142.873122,42.518902,-42.448793,-104.345613,33.419934,-41.382478,
15.572667,175.709903,-195.497921,-45.223483,185.829645,-199.724381,-31.051398,
15.572667,78.202776,56.445783,43.835541,19.702652,17.314016,5.887974,
15.572667,180.855376,-250.579025,29.408635,204.848597,-278.004743,40.627840,
15.572667,-20.713107,-18.467698,4.281739,12.236543,-43.876704,4.855316,
15.572667,181.408856,-290.596968,90.773391,208.329417,-327.482821,107.151858,
15.572667,-137.365420,-265.503926,157.306479,-151.829467,-323.349042,169.929007,
15.572667,-189.902885,25.161715,-98.790838,-185.571151,25.069960,-93.943507,
15.572667,12.901953,5.237400,2.711324,-46.064696,36.296506,-141.102442,
15.572667,20.369345,2.663859,-13.257088,60.696519,-23.179823,-55.750048,
15.572667,73.590489,257.324964,-245.871159,89.208737,302.248763,-286.989243,
15.572667,-2.735904,-15.311857,21.292472,-27.035646,-97.818386,91.325439,
15.572667,-94.456454,-120.655913,223.722929,-103.728366,-137.080367,265.338204,
15.572667,11.171529,0.257284,-2.004166,-13.205536,51.545457,-245.827308,
15.572667,-99.363274,220.506889,-126.428656,-121.361048,265.602203,-149.597489,
15.572667,295.667546,225.477868,-187.343399,344.445853,273.045757,-222.755939,
