15.572667,26.377507,59.940517,-76.157951,102.772563,205.043960,-237.677518,
15.572667,-8.491496,8.099090,3.848785,58.307572,-131.623106,-38.425503,
15.572667,-5.965111,-6.529252,-3.204718,-14.158762,-153.838187,22.384108,
15.572667,67.986205,-79.821415,42.642235,245.724543,-295.034585,147.878200,
15.572667,11.213463,25.662324,100.370901,36.220441,106.374461,360.634878,
15.572667,50.782443,62.171839,-36.157324,148.507243,215.377680,-117.004431,
15.572667,-36.385443,80.599503,-46.079464,-73.308673,230.397502,-182.803760,
15.572667,-40.293256,60.484795,-17.609237,-112.850533,167.953663,-68.156293,
15.572667,2.871662,17.651600,-6.995965,-3.472252,-73.901489,-26.907658,
15.572667,-2.158417,80.066936,-53.837829,-12.717311,316.299607,-209.955114,
15.572667,85.429115,23.463114,-56.980175,335.723269,102.662029,-216.544882,
15.572667,-83.499961,-43.020606,-88.872672,-304.116586,-161.925664,-318.408003,
15.572667,-3.688177,2.258792,-0.108331,35.452705,-46.703523,-232.904790,
15.572667,-26.839199,55.130777,-38.870038,-50.179699,177.632021,-127.055183,
15.572667,-14.880898,18.008953,0.491635,13.622936,-35.757730,-16.015445,
15.572667,-55.907999,48.752848,13.999130,-221.659377,180.700089,56.709966,
15.572667,72.226934,-51.542785,0.371379,217.490119,-168.823845,-6.042287,
15.572667,-2.674369,0.780363,1.012284,147.127689,161.587736,-118.738317,
15.572667,65.172455,71.257079,38.278059,238.556367,235.455400,99.418405,
15.572667,87.280986,79.519964,-14.207268,298.298926,297.840809,-45.106738,
15.572667,-103.964127,30.714092,-15.306149,-309.832689,127.885457,-50.099141,
15.572667,58.786233,-99.057156,46.499928,208.641534,-363.534046,152.436001,
15.572667,-12.978382,34.663627,-119.364852,-54.498843,122.140856,-441.781008,
15.572667,5.611333,-27.597805,-15.937736,-11.666339,33.903026,-23.614340,
15.572667,-8.802165,-3.684714,1.554767,-7.863501,113.617942,-39.557456,
15.572667,-1.049802,0.620302,-7.727269,-27.893301,41.223691,-26.298178,
15.572667,-0.438653,-18.594365,11.461151,0.335929,25.959762,-35.565845,
15.572667,107.206540,70.097331,22.927148,400.499585,274.386854,93.614794,
15.572667,-0.996456,-25.527034,2.723183,16.205000,28.804200,2.742981,
15.572667,55.924920,98.970966,-18.216231,195.170023,331.994130,-65.403536,
15.572667,73.305932,0.305616,73.656812,256.228056,27.127501,271.345759,
15.572667,73.549763,0.163222,73.179904,228.995985,-0.782251,277.095991,
15.572667,10.457719,22.758142,105.446503,35.538001,94.063528,370.553446,
15.572667,-44.503016,-54.440253,-81.278412,-165.273207,-191.259748,-309.746372,
15.572667,-62.060001,-2.302269,-38.301910,-161.048946,0.667317,-114.691521,
15.572667,-64.450465,-71.808180,-6.355337,-250.563525,-275.467264,-8.677560,
15.572667,-3.839234,-4.929889,1.370411,-95.234250,-88.587997,184.402691,
15.572667,7.522619,8.199353,82.136846,28.716313,32.709897,320.868484,
15.572667,5.718253,-6.825061,-110.567279,-3.888623,-26.828895,-387.759858,
15.572667,-36.884428,78.099174,-45.099255,-86.252702,353.411735,-163.211873,
15.572667,-67.231003,-51.589076,22.740398,-259.146728,-203.446198,86.677868,
15.572667,-48.075581,-76.142967,-22.880659,-193.213332,-293.106034,-81.951355,
15.572667,-40.640423,23.605469,-105.874484,-143.662528,101.905460,-396.279686,
15.572667,-7.078303,4.875490,-6.816669,21.966730,0.738630,5.688366,
15.572667,61.753849,-68.366147,-18.509440,209.484472,-236.958067,-48.433202,
15.572667,72.202195,95.688217,-15.011775,275.583898,366.648852,-87.001396,
15.572667,5.306650,-20.611474,-3.443942,14.844116,64.077036,38.180960,
15.572667,-6.253092,-10.904832,-16.926071,2.272057,62.882523,53.097869,
15.572667,0.034543,0.602331,5.331746,15.121221,65.112923,-228.162510,
15.572667,1.459945,1.082720,14.974607,-85.637662,-52.330528,-82.288198,
15.572667,36.985357,41.189871,-11.225570,97.616832,91.938175,-32.867539,
15.572667,54.384362,90.614977,56.964986,209.610464,349.777898,211.785435,
15.572667,-50.744224,90.633616,-49.638048,-169.786819,311.576966,-173.876165,
15.572667,-111.174793,26.706418,6.890061,-374.170040,90.362076,-17.120580,
15.572667,84.817668,-54.276640,4.763403,285.881132,-206.002543,17.408231,
15.572667,-38.759569,-10.476837,-46.586536,-60.396394,-45.390970,-138.970741,
15.572667,5.785318,-14.221557,-33.578221,21.369268,-21.326326,-38.211442,
15.572667,9.453556,-111.666768,-3.473876,33.867882,-414.828314,-4.088608,
15.572667,-117.816756,-2.467931,-24.216587,-453.961805,-0.759607,-91.330166,
15.572667,2.020549,48.395441,109.288648,2.397283,165.162623,407.822716,
15.572667,-0.143869,3.876631,-3.179108,13.291569,112.503386,122.879689,
15.572667,48.702046,60.248540,97.169255,186.646740,224.303990,371.953128,
15.572667,-35.062261,-58.139709,-82.228665,-128.423579,-200.290460,-316.222942,
15.572667,-2.797176,-3.985883,-2.181737,129.108173,-144.687920,-85.023130,
15.572667,-0.551301,-0.293413,-2.525433,-78.895240,262.231970,148.005090,
15.572667,76.779824,73.943049,-25.062933,246.514605,277.681034,-85.015862,
15.572667,-37.634470,-43.925872,100.577910,-147.143420,-170.036372,355.244429,
15.572667,50.285252,67.941724,-40.708429,184.628692,222.325512,-137.184018,
15.572667,-5.080035,3.035178,0.028857,-62.931166,144.460589,109.816283,
15.572667,66.537905,14.542147,67.954574,196.307269,50.841952,233.581587,
15.572667,-1.572086,-1.492971,-4.124114,-139.766442,-191.528494,76.113410,
15.572667,-63.581027,17.647763,-15.163812,-163.792219,53.837351,-59.149667,
15.572667,64.684534,-70.992914,-19.405693,240.527645,-229.111381,-46.365450,
15.572667,40.570055,29.319814,24.702817,98.677349,64.175735,50.509617,
15.572667,62.982250,-89.739778,8.106858,220.693516,-297.493755,39.288603,
