15.572667,115.238511,235.849411,-280.778024,98.760954,187.928902,-213.089966,
15.572667,-12.711588,-8.676531,9.326510,113.927419,-78.620046,-45.437345,
15.572667,-16.291686,-7.378527,19.800204,-38.898624,77.670815,40.257086,
15.572667,273.407555,-328.620116,168.038408,223.777943,-273.490533,134.216051,
15.572667,40.284875,111.518215,410.055196,28.633481,91.170341,336.430155,
15.572667,172.327679,249.275754,-134.748915,135.010921,202.546874,-93.087852,
15.572667,-126.837683,306.707270,-186.191054,-76.970702,213.652043,-156.370921,
15.572667,-129.776190,195.196010,-71.958303,-81.070130,122.731445,-55.703245,
15.572667,3.608217,3.945993,-0.661510,89.176899,-17.898901,-212.042701,
15.572667,-12.541779,345.230459,-228.531713,-12.236000,290.340957,-189.540265,
15.572667,364.420989,109.166208,-249.540927,304.818468,96.384222,-216.752368,
15.572667,-346.935191,-186.249665,-367.838892,-287.252856,-158.629913,-310.482020,
15.572667,-0.786271,11.643851,10.554726,-50.741786,-28.449797,24.554558,
15.572667,-68.507662,196.835085,-139.069006,-31.754532,137.277276,-96.841838,
15.572667,46.016621,11.871222,-11.887795,-48.756105,57.481302,-41.919278,
15.572667,-232.219167,192.946416,59.274201,-185.334247,148.858449,47.567523,
15.572667,261.733386,-199.369924,0.819470,188.559670,-155.388711,-2.328546,
15.572667,6.322297,4.800298,11.254231,-3.870851,-35.497152,-60.846582,
15.572667,278.746256,256.622428,114.515981,252.541061,142.443975,69.300629,
15.572667,336.354592,329.038947,-60.379239,270.297195,273.913475,-46.485890,
15.572667,-385.812929,135.278386,-35.867152,-308.642745,106.322350,-19.179749,
15.572667,235.878950,-392.358813,181.360535,193.063399,-317.182777,142.488680,
15.572667,-59.334406,139.944506,-499.718419,-52.154550,114.117618,-417.525662,
15.572667,-7.111396,45.660699,76.787693,-5.403980,35.664138,130.420315,
15.572667,26.823583,-5.981407,4.685129,31.742317,-46.847145,63.233751,
15.572667,-5.942706,5.824435,-7.245626,-100.329243,33.404084,-69.727688,
15.572667,20.869347,8.747067,-11.464876,3.894669,-166.232475,29.420159,
15.572667,451.565130,305.912413,102.937808,378.759086,262.355493,89.644828,
15.572667,4.788494,76.934823,-23.713350,17.614847,47.935815,-37.158432,
15.572667,224.191472,385.058055,-75.257443,181.223479,304.905031,-62.653207,
15.572667,298.072068,14.211933,291.747522,223.406659,17.284950,223.345163,
15.572667,285.348221,10.516933,295.916584,229.604243,17.785535,234.215333,
15.572667,41.088185,104.722623,421.554202,32.377320,92.480540,338.421867,
15.572667,-185.582463,-218.436399,-345.951551,-153.831548,-176.780197,-290.952101,
15.572667,-188.006013,-0.326542,-128.360563,-107.014731,6.003883,-81.849919,
15.572667,-275.834186,-303.316329,-14.746493,-231.582757,-251.765364,-6.259149,
15.572667,16.334455,-0.103704,-15.328261,5.523162,-39.824802,-46.856346,
15.572667,30.065344,34.105074,344.351196,23.269131,27.141546,280.444980,
15.572667,11.603509,-30.305576,-443.371578,-8.775874,-19.792156,-354.827293,
15.572667,-137.788299,298.279937,-175.460820,-115.987509,241.000012,-120.921510,
15.572667,-280.134345,-218.504808,96.796616,-227.299378,-179.283395,81.100529,
15.572667,-209.631477,-320.934909,-91.386675,-177.184120,-265.272945,-72.889084,
15.572667,-161.444489,98.330800,-434.546495,-125.528251,87.907896,-353.409067,
15.572667,-3.742016,0.593734,16.973857,-113.415495,67.622735,9.450965,
15.572667,240.981499,-280.068997,-61.813138,180.678456,-221.097703,-38.779346,
15.572667,302.531167,410.018504,-84.292667,256.874975,343.241091,-75.030811,
