15.572667,139.690267,283.902063,-336.501417,98.507245,187.182473,-212.154591,
15.572667,4.699239,-16.576545,2.789266,139.756128,-15.149723,-54.757047,
15.572667,-20.143688,2.510268,23.540868,0.500768,71.932498,-11.158840,
15.572667,329.929281,-397.199836,202.430875,222.796982,-272.525416,135.223003,
15.572667,47.985390,134.500702,494.977568,28.138528,89.959807,335.538006,
15.572667,205.783885,301.524675,-160.150331,119.837218,207.692588,-94.734140,
15.572667,-150.321871,364.755900,-224.492373,-90.275486,210.682055,-145.429992,
15.572667,-153.024725,230.272230,-86.348843,-79.459327,120.271191,-54.867427,
15.572667,14.093445,0.644078,-27.591167,54.573843,-26.589447,-164.330834,
15.572667,-15.410832,417.692654,-276.121433,-12.222770,289.285586,-188.723289,
15.572667,440.517701,132.657228,-302.901931,301.393805,95.201914,-216.228783,
15.572667,-419.109687,-225.559796,-445.269394,-285.963727,-157.206214,-310.214809,
15.572667,-6.177292,3.071729,10.487571,-17.927516,-101.128983,-41.455832,
15.572667,-79.254066,234.108050,-165.382212,-31.035921,135.118992,-95.310098,
15.572667,41.084189,19.928970,-18.489205,-83.510518,41.902356,-36.334821,
15.572667,-279.517682,231.526346,71.379167,-183.824589,147.523546,47.122539,
15.572667,312.555063,-239.092057,2.131121,194.387241,-137.432769,18.697006,
15.572667,3.800797,-2.832834,-0.030571,-35.545503,-66.191713,-99.288377,
15.572667,338.425989,300.079011,137.080837,234.028546,145.657641,92.231483,
15.572667,405.075034,397.828644,-72.622133,267.616331,274.293906,-48.412478,
15.572667,-464.679208,162.593300,-41.938336,-308.668225,105.304056,-20.050451,
15.572667,284.890443,-473.157416,218.206088,195.628307,-319.144930,144.553842,
15.572667,-72.108651,168.829716,-604.266982,-52.067410,113.813204,-416.568695,
15.572667,-8.528202,54.200039,101.093061,-5.605308,26.619043,117.553543,
15.572667,29.457765,-11.990535,13.502632,-26.353480,-29.368209,52.910061,
15.572667,-16.749503,7.328701,-14.993231,-47.185461,-17.245115,-33.814771,
15.572667,18.810465,-13.858250,-6.854741,-57.914034,-158.828903,51.605156,
15.572667,546.246082,370.860765,124.982676,377.934279,261.866476,89.486865,
15.572667,7.630569,89.585178,-30.683080,16.992156,31.559000,-31.857101,
15.572667,270.227274,463.246687,-90.973406,180.497213,303.715556,-62.542554,
15.572667,358.712576,17.941409,350.794965,238.914549,18.607686,234.911065,
15.572667,343.828397,14.007920,355.932258,229.146570,18.310953,232.498853,
15.572667,49.396001,127.325783,507.773251,32.055978,92.290215,336.801868,
15.572667,-224.228845,-263.328721,-418.584297,-153.342028,-176.205950,-290.150996,
15.572667,-220.201537,0.496124,-151.541861,-104.213053,6.246087,-79.604520,
15.572667,-333.680507,-366.513363,-16.985322,-230.809407,-250.767072,-6.183187,
15.572667,15.433701,-5.028503,-19.564779,-37.900838,-29.410050,5.281518,
15.572667,36.087645,41.040042,415.311709,23.067561,26.909311,278.786260,
15.572667,12.715670,-35.460181,-534.760127,15.590655,-18.583486,-363.485930,
15.572667,-166.061013,359.931129,-209.496527,-106.669264,245.036913,-133.096006,
15.572667,-337.736715,-263.716949,117.068794,-225.845563,-178.228124,80.770758,
15.572667,-253.752259,-387.641265,-110.011566,-176.507433,-264.129912,-72.540765,
15.572667,-195.389783,119.650821,-524.310575,-140.277393,78.999561,-359.848893,
15.572667,-17.387332,7.900626,14.784590,-77.927554,32.639087,-52.229709,
15.572667,288.464955,-336.658546,-72.881418,179.440882,-217.614805,-37.619940,
15.572667,366.483220,495.812674,-102.487737,257.561492,341.306248,-73.734324,
15.572667,33.847082,-21.785796,4.034732,114.034730,-36.608327,4.295059,
15.572667,-24.207073,13.129443,-29.318011,-50.662190,29.443263,-29.483199,
15.572667,22.355392,-15.815548,30.370078,-3.900363,-57.603696,-80.429959,
15.572667,-22.311490,-34.070198,49.500470,-71.531489,-50.969632,31.986736,
15.572667,100.584686,100.128328,-37.922532,3.146975,-4.217658,-10.656673,
15.572667,290.179409,453.767357,280.074880,203.558875,307.946440,183.197654,
15.572667,-229.771575,433.478931,-243.636444,-145.009681,288.564219,-165.631185,
15.572667,-540.970571,131.782170,26.638456,-355.464882,83.031314,19.003017,
15.572667,398.291551,-275.474516,23.503789,261.759178,-187.712606,15.891004,
15.572667,-137.688831,-29.573853,-176.460273,-51.429210,13.908698,-67.894872,
15.572667,-27.003736,34.387437,81.759640,-75.489477,56.161702,152.748002,
15.572667,51.044993,-558.082452,-13.814963,40.929174,-380.844250,-7.449375,
15.572667,-613.748950,-2.583157,-123.411392,-429.193135,2.345340,-85.068850,
15.572667,5.233636,229.795252,555.866056,2.021444,152.270848,383.694345,
15.572667,-9.134706,-5.365644,-0.105422,23.385150,124.877569,50.629950,
15.572667,253.180080,306.501263,505.404605,177.050669,211.941840,353.848990,
15.572667,-178.632479,-280.418935,-429.573317,-130.863509,-189.131444,-291.645427,
15.572667,-8.394641,-14.431091,5.638395,33.377902,-63.507287,-68.466484,
15.572667,-22.238850,-39.684859,11.557287,-35.776925,-84.416850,24.906321,
15.572667,338.697277,372.380037,-122.368792,206.646930,258.606869,-90.575114,
15.572667,-191.349013,-227.166200,484.826025,-132.218839,-163.043350,324.868839,
15.572667,245.409676,317.183283,-183.121913,161.353564,210.389557,-114.157839,
15.572667,-7.816506,8.473148,3.220915,-55.224930,-39.759067,118.985312,
15.572667,293.178703,66.332150,305.280319,178.865752,41.735124,186.453730,
15.572667,3.022892,-6.981039,-23.888280,-49.897905,-25.259900,7.541193,
15.572667,-215.518553,64.801738,-67.938247,-90.056968,28.048412,-37.058154,
15.572667,288.194517,-327.186315,-69.629454,198.813289,-209.181546,-54.140010,
15.572667,100.341108,73.329503,54.285613,-4.741013,-2.107907,-7.871525,
15.572667,303.479754,-418.433619,52.230287,202.078062,-274.899357,40.713721,
15.572667,4.650836,-8.351824,8.441967,112.907137,128.205643,-11.191888,
15.572667,305.615126,-487.331001,154.114808,206.149740,-324.568335,106.441679,
15.572667,-226.160008,-451.730937,267.354135,-144.550593,-304.131986,186.902380,
15.572667,-306.594225,40.799417,-158.510064,-178.325058,24.078387,-90.155215,
15.572667,-19.368469,-11.933267,-13.441883,-49.825122,-66.866715,40.778299,
15.572667,12.058219,-3.648302,-9.829257,-113.149094,4.681151,74.221626,
15.572667,125.831467,436.147568,-416.056634,88.702184,299.599265,-284.481767,
15.572667,-14.678689,-31.983994,39.435746,-28.344135,9.688462,-7.690148,
15.572667,-158.186421,-201.733281,372.666724,-113.178610,-126.655742,235.932904,
15.572667,-13.528166,6.446586,-49.956318,-74.390720,-7.386657,-40.042456,
15.572667,-156.211226,363.828823,-221.136529,-79.900326,203.768652,-142.864936,
15.572667,500.237171,385.483395,-318.686546,342.219949,271.719858,-221.435052,
15.572667,-467.770581,-87.368846,281.072006,-314.450783,-57.422287,187.520432,
15.572667,4.302013,-9.664045,7.919699,88.458959,-74.227968,-20.350471,
15.572667,133.147675,70.102449,-420.359266,88.460140,46.137572,-270.853454,
15.572667,-35.530661,3.343868,-30.966933,-114.767062,42.416864,-185.156570,
15.572667,394.615072,27.652778,-76.142955,247.417053,19.029439,-47.954648,
15.572667,6.532814,-17.877346,-15.139146,103.739499,-70.578742,-49.254319,
15.572667,36.889235,-75.197415,-18.856814,-5.726913,75.981385,20.865506,
15.572667,18.345273,21.480173,9.265186,42.759092,81.087705,36.293158,
15.572667,74.964799,36.211107,-29.402784,158.841333,31.767394,-76.252310,
15.572667,-502.966746,330.834077,-170.234138,-348.343952,224.085554,-114.842539,
15.572667,9.530832,-3.903262,5.882502,110.499948,-70.843188,148.882499,
15.572667,-199.168079,-88.247044,-591.845440,-134.647657,-54.250561,-398.942127,
15.572667,-141.014042,256.223784,30.591421,-78.860153,135.953644,12.773759,
15.572667,22.822156,-20.167565,-34.384337,27.554669,25.023889,28.154008,
15.572667,256.926211,379.282196,-208.767806,156.583645,259.289738,-143.850508,
15.572667,-159.848690,-276.748825,425.565289,-110.383012,-174.906622,291.689701,
15.572667,-288.621744,-373.830953,229.219809,-199.836506,-256.959238,157.928124,
15.572667,-272.746044,-128.891955,448.113244,-181.757840,-86.281540,304.762751,
15.572667,24.637268,14.196331,20.951924,-5.985633,-0.602878,-133.946207,
15.572667,2.744423,-12.853398,19.471826,20.365645,9.006679,87.539363,
15.572667,-76.619067,-92.942482,203.203896,-41.511693,-51.575824,85.341320,
15.572667,-90.378059,436.890396,406.693311,-61.013672,295.302618,277.225262,
15.572667,-138.961077,-95.447117,-596.440715,-99.801916,-60.142644,-415.484299,
15.572667,4.101716,-8.075086,-9.163434,-121.989854,-59.352101,-6.435214,
15.572667,-7.385230,50.534334,94.316171,-5.633578,-2.154658,86.265643,
15.572667,265.471615,374.315408,-210.339811,169.367029,252.758813,-150.712585,
15.572667,260.605226,122.883761,409.852074,176.549158,79.661714,270.925301,
15.572667,213.197732,341.559679,-330.530511,145.465207,228.047449,-221.124828,
15.572667,-311.964043,-229.378144,138.632421,-192.145178,-148.151940,86.058220,
15.572667,136.508524,41.946798,-543.656974,90.049632,32.148657,-368.598725,
15.572667,-180.446284,399.272743,-238.806485,-122.690069,249.590286,-144.411567,
15.572667,-83.667445,125.044894,23.611880,-7.155653,-3.323555,4.402231,
15.572667,3.576017,-11.434172,0.151274,30.226235,83.916377,21.898241,
15.572667,39.294129,14.968894,29.069343,-13.020768,-22.550219,-22.224417,
15.572667,-382.839544,-415.714409,14.200640,-260.911729,-281.776114,6.778206,
15.572667,45.494804,32.091931,113.863475,65.320043,60.380097,129.509164,
15.572667,205.231854,359.213062,458.683251,140.697826,243.189872,311.389702,
15.572667,13.094584,-147.881826,-515.466581,7.411512,-105.623518,-355.507777,
15.572667,-415.297557,48.097000,-357.592295,-277.622939,35.922244,-236.101663,
15.572667,-17.116541,-7.265983,6.262649,-131.676307,-22.772573,-86.549909,
15.572667,-38.063136,13.955026,-11.216814,99.415639,-15.820301,124.764474,
15.572667,7.938346,-577.818836,-60.395314,8.764055,-403.001594,-34.596791,
15.572667,3.764051,-2.415517,-9.539479,24.734964,-88.791339,30.940241,
15.572667,379.073031,-132.121368,-356.867689,255.534892,-92.398503,-240.534571,
15.572667,232.562254,-391.940195,-167.657440,147.779735,-249.758633,-92.409469,
15.572667,8.751738,322.909260,-489.000989,8.712841,221.694991,-331.178420,
15.572667,-162.934644,-51.342109,-413.750317,-98.465088,-31.118743,-264.805977,
15.572667,208.328871,164.857680,73.140502,101.577460,90.527494,39.093790,
15.572667,46.715553,-27.525686,-25.989154,48.726717,-60.538999,-15.549472,
15.572667,26.285108,108.822141,-20.566828,52.913375,146.795825,-24.441127,
15.572667,345.153648,393.819826,192.876156,246.740740,267.683572,131.701024,
15.572667,261.426314,-358.217004,163.252924,162.489967,-236.303832,103.367642,
15.572667,347.699284,-345.943404,210.745023,228.844279,-240.010450,141.411143,
15.572667,374.936647,-452.023545,-88.456376,247.649420,-308.656435,-61.966945,
15.572667,97.528032,8.286636,95.310194,137.800278,29.519718,119.300492,
15.572667,130.168972,-670.827287,-324.387119,95.115691,-471.735395,-215.022927,
15.572667,213.165854,-596.667868,58.130862,152.153415,-412.743081,43.156736,
15.572667,6.865953,0.318127,11.632461,-4.015770,13.059746,104.508306,
15.572667,135.751685,-228.906117,-51.398604,75.502735,-113.072668,-20.676749,
15.572667,-487.771066,-100.969017,-95.231202,-324.949451,-66.385427,-60.943082,
15.572667,326.970852,91.984314,417.760965,226.380438,50.672368,279.624853,
15.572667,-26.066131,10.009244,5.384979,-76.407823,2.595390,-24.239149,
15.572667,163.108361,108.310619,-411.733915,113.344452,74.485814,-273.255788,
15.572667,49.916907,53.646892,502.628794,29.645743,38.699600,347.832502,
15.572667,-12.461507,23.240931,16.736012,-15.428869,12.042438,61.932957,
15.572667,484.626700,53.922168,359.703940,322.401649,34.549346,249.059867,
15.572667,-191.204819,71.287768,-242.810858,-119.656917,37.605149,-151.749546,
15.572667,-550.371348,131.796666,31.108012,-380.216419,105.069293,20.160299,
15.572667,258.154696,383.194443,-225.515069,183.165120,255.625175,-138.475013,
15.572667,363.165105,379.477104,-378.582088,250.562222,269.794895,-260.658596,
15.572667,-0.871305,-9.554150,10.360427,-38.509397,-100.075629,-14.861015,
15.572667,-5.873303,6.893224,6.054194,58.732975,-12.393831,63.721224,
15.572667,353.096915,15.378501,342.489258,231.467859,18.293849,223.270581,
15.572667,342.648552,372.694126,-123.288357,233.708757,253.239112,-87.834352,
15.572667,-76.228932,-95.928368,208.696949,-39.067741,-44.392284,72.084204,
15.572667,590.833658,231.463380,-168.584808,403.598331,162.556229,-115.440818,
15.572667,253.633188,-390.939361,49.089778,162.176782,-249.726232,29.806580,
15.572667,15.890746,0.037633,-20.034438,25.315402,-27.307236,87.711789,
15.572667,496.682805,17.928893,365.923826,338.230370,14.921504,261.262179,
15.572667,-393.795065,-192.116201,141.399590,-266.145073,-134.626656,97.794152,
