15.572667,101.194590,208.231475,-248.745279,98.967652,188.552239,-213.892502,
15.572667,-18.816417,-1.507406,11.465955,55.860916,-84.904041,-17.496758,
15.572667,-10.782906,-12.658944,13.788429,-74.206506,62.398501,81.718413,
15.572667,240.919082,-289.216143,148.387640,224.486056,-274.192802,133.311415,
15.572667,35.834325,98.251153,361.277196,28.979355,92.062620,337.201077,
15.572667,152.650291,220.151696,-119.674714,127.669617,197.316191,-101.723913,
15.572667,-114.360176,272.980935,-163.222072,-69.513947,225.830494,-171.455650,
15.572667,-116.322793,174.897093,-63.643921,-82.389771,124.722213,-56.359136,
15.572667,-3.787015,3.686210,15.063323,82.751832,17.553850,-166.776626,
15.572667,-10.895154,303.588177,-201.173736,-12.246510,291.229932,-190.230704,
15.572667,320.526440,95.609794,-218.916355,307.547461,97.262832,-216.683333,
15.572667,-305.440680,-163.602043,-323.416134,-288.326647,-159.666343,-310.462961,
15.572667,3.442772,10.319647,6.049857,-49.180942,48.322763,71.543693,
15.572667,-62.290009,175.297358,-123.863602,-32.362895,139.041291,-98.095087,
15.572667,46.405924,6.350334,-7.837483,-22.315599,64.382664,-43.417403,
15.572667,-204.977243,170.718346,52.297951,-186.595663,149.973933,47.938527,
15.572667,232.886235,-176.144423,1.636151,182.871765,-162.022038,-12.344792,
15.572667,4.931272,5.426035,13.178439,30.154339,12.797870,4.183207,
15.572667,244.062353,231.002166,103.370562,242.687509,160.640178,59.993430,
15.572667,296.700364,289.705167,-53.560585,273.517049,270.101144,-43.039039,
15.572667,-340.577593,119.534929,-32.448161,-308.623035,107.183875,-18.477582,
15.572667,207.976376,-346.159633,160.346502,190.258864,-315.317352,141.481224,
15.572667,-52.000708,123.353421,-439.678770,-52.228042,114.376369,-418.335970,
15.572667,-6.226526,40.141272,61.759668,-7.099246,41.653159,142.930493,
15.572667,20.605703,-1.511439,-0.869760,90.330587,-55.275223,69.690499,
15.572667,3.196472,1.683810,-0.181709,-108.245127,46.840138,-95.808714,
15.572667,18.054950,20.368177,-12.877502,34.582048,-131.423120,17.007352,
15.572667,397.195194,268.622075,90.281279,379.460587,262.768949,89.778015,
15.572667,3.102796,68.455273,-19.286802,18.166350,61.962114,-41.941941,
15.572667,197.732603,340.121733,-66.234601,181.813310,305.893765,-62.747634,
15.572667,263.933019,11.762514,257.163329,237.235117,21.333801,242.226650,
15.572667,251.769790,8.553437,261.365480,230.002821,17.347073,235.636021,
15.572667,36.300635,91.743504,371.980988,32.609850,92.639826,339.742810,
15.572667,-163.378789,-192.643659,-304.230352,-154.243459,-177.266758,-291.626876,
15.572667,-169.332321,-0.779051,-114.903707,-109.334394,5.773973,-83.587889,
15.572667,-242.596467,-266.992705,-13.456761,-232.233508,-252.606518,-6.321008,
15.572667,13.407900,2.893951,-8.917744,47.258963,-30.995794,-89.911859,
15.572667,26.596007,30.110017,303.525319,23.438869,27.335710,281.843966,
15.572667,11.355483,-27.147739,-391.827701,1.679065,-19.945293,-348.522121,
15.572667,-120.890893,263.381441,-156.776812,-123.176607,233.548267,-112.630428,
15.572667,-246.986608,-192.493209,85.144263,-228.507775,-180.166749,81.374365,
15.572667,-184.273773,-282.587510,-80.677642,-177.754456,-266.238189,-73.183092,
15.572667,-143.051141,86.289328,-382.961027,-119.007180,82.215178,-358.562958,
15.572667,5.939196,-4.895951,12.406755,-117.832490,58.042876,85.054684,
15.572667,213.644796,-247.355038,-55.379500,181.909249,-223.957005,-39.729187,
15.572667,265.890326,360.671058,-73.764317,256.497006,344.712392,-76.019270,
15.572667,-1.976526,-2.928120,1.672277,192.784377,-143.114596,12.607944,
15.572667,-2.957214,1.604807,-12.036925,-132.914361,82.209154,-124.773680,
15.572667,17.400392,0.694925,35.774813,20.603628,-75.319609,-4.160365,
15.572667,-4.460029,-15.567368,31.525844,-75.500928,-91.627151,89.109216,
15.572667,85.308303,86.288077,-30.750908,17.296780,8.756075,-11.813189,
15.572667,209.814224,331.975602,205.439707,215.797986,301.784548,189.781027,
15.572667,-169.779157,317.418418,-177.736286,-146.643775,290.326222,-166.389967,
15.572667,-397.844064,97.879675,22.862880,-357.521480,88.744449,-0.071925,
15.572667,292.312352,-200.813889,17.163004,263.556507,-189.234033,15.974598,
15.572667,-107.778942,-27.554112,-138.093940,-62.918991,4.997971,-79.430711,
15.572667,-7.480591,16.948491,37.131228,-84.010908,76.715475,192.042228,
15.572667,36.319765,-406.936645,-10.327838,38.010238,-381.984962,-8.669612,
15.572667,-445.364687,-2.690146,-89.792803,-430.932000,2.170339,-85.493460,
15.572667,4.131704,168.410137,404.349836,1.974349,153.205009,385.455625,
15.572667,-5.344067,-19.372771,-5.429276,-36.532459,7.738380,7.170040,
15.572667,183.722507,222.891878,366.676972,177.726654,212.797933,355.106646,
15.572667,-128.182654,-204.552677,-312.958400,-133.077317,-193.323582,-299.925131,
15.572667,-6.250467,4.823275,11.530736,-64.392727,-71.923019,32.925678,
15.572667,-8.100778,-8.662156,5.219301,-84.473831,-181.671803,29.491269,
15.572667,251.897193,271.080650,-88.570307,211.369745,253.697661,-82.641957,
15.572667,-140.387899,-164.322298,355.226322,-132.545211,-155.288546,324.693750,
15.572667,180.000749,232.459922,-135.575889,163.480587,211.148274,-115.638015,
15.572667,6.963983,3.569296,-14.601540,-56.293262,77.137391,19.917492,
15.572667,218.806234,47.837718,225.429769,173.439934,54.597684,210.206485,
15.572667,8.883629,1.014899,-11.745429,17.046200,-44.974659,-102.289955,
15.572667,-167.863823,50.223636,-51.190473,-97.728696,30.939804,-39.377744,
15.572667,213.231337,-238.630093,-52.791501,173.467156,-216.262987,-29.628529,
15.572667,86.610668,62.891176,47.897082,8.186020,8.608811,-0.561160,
15.572667,222.196962,-307.142368,37.078998,203.503310,-276.488804,40.676737,
15.572667,-16.696922,-21.872909,5.689742,77.659483,16.667547,10.540143,
15.572667,223.258948,-356.863393,112.100090,207.271345,-326.083026,106.851436,
15.572667,-167.121351,-329.431305,193.784805,-141.982630,-315.091896,190.010123,
15.572667,-229.426181,30.459042,-119.020881,-182.119327,24.600742,-92.133418,
15.572667,1.089506,4.808311,-12.197035,-124.657691,-55.297026,-61.944216,
15.572667,24.636583,-0.838633,-16.877025,-18.709556,-29.880508,7.039253,
15.572667,91.176406,317.558283,-303.194654,88.960339,300.953500,-285.762960,
15.572667,-6.719153,-24.994254,31.233967,-30.775891,-40.087574,40.826256,
15.572667,-115.274310,-148.359196,275.284803,-100.221661,-137.090761,245.625985,
15.572667,4.185981,4.512658,-27.104579,-81.736412,20.757736,-136.013342,
15.572667,-120.734722,271.885700,-158.563647,-78.481668,243.538593,-178.777472,
15.572667,364.541525,279.331740,-231.559404,343.355361,272.399666,-222.109260,
15.572667,-341.932074,-64.128061,205.739654,-316.183047,-57.738902,188.609737,
15.572667,-9.296001,8.151733,3.294761,6.039630,-35.554702,56.220360,
15.572667,97.439385,51.916608,-309.759554,89.156681,38.972746,-268.717649,
15.572667,0.617198,-5.014095,13.329757,-204.901804,9.857775,-179.654376,
15.572667,291.861020,20.123356,-56.270654,250.699926,19.155000,-48.618980,
15.572667,-11.535651,7.314817,2.651425,15.910973,-120.624576,-97.349795,
15.572667,32.047569,-77.524239,-20.067935,4.862975,47.569698,16.255264,
15.572667,0.413906,-5.779068,-2.505539,116.053315,122.368645,48.760596,
15.572667,29.984941,22.408212,-9.245335,195.757783,66.088021,-87.090092,
15.572667,-365.664724,241.501685,-124.356145,-349.637404,225.251189,-115.483438,
15.572667,-13.424354,8.688373,-18.544589,69.825068,-27.636867,68.239668,
15.572667,-145.430238,-65.514963,-432.427750,-135.448060,-54.658384,-400.962242,
15.572667,-106.083034,194.178325,23.875421,-81.358712,140.946261,13.375634,
15.572667,11.614807,-18.650277,-30.284170,49.875268,-17.067087,-28.020522,
15.572667,191.844244,276.125117,-153.312501,152.899804,261.910733,-138.819130,
15.572667,-115.961048,-203.915285,310.202467,-113.293339,-182.312299,290.807356,
15.572667,-209.795791,-272.106532,166.781017,-201.096885,-258.614625,158.846243,
15.572667,-199.255473,-93.742437,329.016626,-192.094425,-86.954736,294.956790,
15.572667,17.805376,7.806084,39.832685,37.286854,41.375372,-76.914278,
15.572667,-0.964924,-1.541454,-6.570392,-5.200189,-123.409117,122.300704,
15.572667,-58.177097,-70.682340,158.695218,-40.217103,-46.244518,87.881241,
15.572667,-66.016832,319.066628,296.555339,-61.308484,296.602012,278.336062,
15.572667,-100.313710,-70.558794,-433.081195,-100.159452,-60.677323,-417.658628,
