15.572667,66.865283,140.601248,-170.251139,99.849825,191.371018,-217.682209,
15.572667,-7.835248,10.578209,6.339384,-154.036487,6.513441,51.937849,
15.572667,7.499208,0.346129,-8.053908,-61.235274,-196.971221,27.010360,
15.572667,161.580771,-193.015912,101.208800,221.872209,-271.834209,124.363837,
15.572667,24.830777,65.511666,241.985698,30.251239,95.298408,340.935807,
15.572667,106.307535,148.787764,-81.602982,121.281071,202.993300,-108.296476,
15.572667,-83.975368,180.592945,-105.994018,-89.800197,288.328847,-156.225285,
15.572667,-82.861868,124.423668,-43.061959,-88.149796,133.222507,-59.003411,
15.572667,-13.165572,-6.222563,27.473726,7.906937,58.783998,28.332222,
15.572667,-6.877201,201.637301,-134.136926,-12.289323,295.318758,-193.425940,
15.572667,212.300761,62.286188,-145.283854,305.785782,94.084041,-200.890198,
15.572667,-203.803433,-108.022403,-215.254788,-292.422771,-162.063811,-309.430704,
15.572667,1.464506,-7.380698,-7.732503,21.421511,-28.350141,-29.186131,
15.572667,-46.815667,121.912753,-86.168560,-35.171157,146.657896,-103.542986,
15.572667,33.542809,-7.896338,1.234562,99.155699,52.112489,-27.716868,
15.572667,-137.928536,115.965356,35.103075,-192.322942,155.026857,49.616093,
15.572667,161.363494,-119.907074,3.468874,203.338346,-151.039596,-7.327100,
15.572667,1.147479,-1.482648,-8.732691,-59.576121,-46.938327,54.463540,
15.572667,160.906622,161.546225,75.673326,239.133048,199.365747,71.947493,
15.572667,201.353611,194.894770,-35.590791,265.710036,275.059910,-55.044182,
15.572667,-230.362891,80.699170,-24.473512,-308.247470,111.438631,-15.401373,
15.572667,140.218392,-234.474402,108.527374,198.458536,-329.294758,126.030894,
15.572667,-34.089685,82.783082,-292.932767,-52.568519,115.589188,-422.101431,
15.572667,-3.634148,20.371958,18.154427,-12.123122,119.386623,215.710706,
15.572667,-13.308243,3.159139,-3.799002,72.096303,16.254698,-57.443278,
15.572667,4.037776,-1.473575,4.369209,122.150820,-59.713365,95.359859,
15.572667,4.962053,30.337215,-10.210851,57.507419,14.310559,-25.324231,
