15.572667,112.438639,230.344715,-274.393877,98.797763,188.038920,-213.230340,
15.572667,-14.303291,-7.305653,9.918348,103.620213,-81.950602,-41.707143,
15.572667,-15.424411,-8.523983,18.867413,-47.450695,75.608275,49.371838,
15.572667,266.931996,-320.765159,164.113258,223.910373,-273.621393,134.063373,
15.572667,39.399389,108.877683,400.330860,28.698060,91.334803,336.564477,
15.572667,168.348966,243.426899,-131.805003,134.001771,199.265586,-96.137360,
15.572667,-124.280193,300.034218,-181.704659,-74.661778,214.245892,-158.054312,
15.572667,-127.101144,191.159825,-70.304093,-81.304605,123.086636,-55.821518,
15.572667,2.114910,4.126280,2.715595,93.212645,-10.524442,-210.953545,
15.572667,-12.213412,336.930160,-223.079287,-12.237889,290.497386,-189.661618,
15.572667,355.683064,106.467843,-243.432469,305.301116,96.543388,-216.772463,
15.572667,-338.665559,-181.739067,-358.978393,-287.443967,-158.824836,-310.492725,
15.572667,0.043788,11.851350,9.975074,-52.533998,-14.049387,33.577455,
15.572667,-67.271336,192.550365,-136.044089,-31.861451,137.591045,-97.064641,
15.572667,46.261602,10.816474,-11.091672,-43.987692,59.085871,-42.214865,
15.572667,-226.793499,188.519882,57.885072,-185.556822,149.055288,47.633033,
15.572667,255.942561,-194.773635,0.878151,188.670846,-155.250691,-5.952096,
15.572667,6.259849,5.244995,12.029973,2.951983,-27.316751,-52.001441,
15.572667,271.757529,251.603801,112.217907,252.381812,144.293548,66.391466,
15.572667,328.465024,321.175795,-58.999566,270.787298,273.674881,-46.063799,
15.572667,-376.790230,132.143651,-35.180757,-308.639279,106.473393,-19.054337,
15.572667,230.296696,-383.132811,177.162343,192.641510,-316.899772,142.270932,
15.572667,-57.872101,136.636904,-487.748109,-52.167475,114.163000,-417.667982,
15.572667,-6.947782,44.595533,73.873669,-5.651433,36.948620,132.901715,
15.572667,25.943186,-5.154969,3.623478,42.203644,-48.956455,64.024528,
15.572667,-4.219877,5.180163,-6.010851,-107.671190,40.176310,-75.809608,
15.572667,20.513025,11.281583,-11.809656,11.976486,-163.128448,30.109989,
15.572667,440.725005,298.477145,100.414196,378.882099,262.428153,89.668256,
15.572667,4.456107,75.331711,-22.861564,17.745344,50.369781,-38.091279,
15.572667,218.917759,376.101368,-73.458355,181.328583,305.079784,-62.669743,
15.572667,291.388582,13.754487,285.002838,220.511955,20.784599,233.620803,
15.572667,278.653226,10.122527,289.034049,229.673673,17.708112,234.466693,
15.572667,40.134755,102.134833,411.674760,32.420513,92.508636,338.656906,
15.572667,-181.156350,-213.294886,-337.634160,-153.904060,-176.865637,-291.070848,
15.572667,-184.296046,-0.418245,-125.687523,-107.425173,5.964190,-82.164486,
15.572667,-269.208746,-296.076581,-14.489636,-231.697307,-251.913380,-6.270154,
15.572667,16.004862,0.537361,-14.356309,14.060139,-40.079198,-54.702301,
15.572667,29.374427,33.309452,336.216955,23.299000,27.175798,280.691036,
15.572667,11.620147,-29.667305,-433.025353,-8.656433,-19.756544,-351.841326,
15.572667,-134.462980,291.274921,-171.680440,-117.323654,239.967002,-119.306335,
15.572667,-273.530382,-213.322150,94.474186,-227.513017,-179.439157,81.149033,
15.572667,-204.577265,-313.292284,-89.252522,-177.284463,-265.442648,-72.940778,
15.572667,-157.737071,95.893766,-424.285829,-124.318123,86.784832,-354.150743,
15.572667,-1.869692,-0.508270,16.535287,-116.573427,69.676919,22.287618,
15.572667,235.536645,-273.561955,-60.535896,180.884851,-221.601494,-38.947511,
15.572667,295.220382,400.185086,-82.198980,256.799494,343.507683,-75.210328,
15.572667,10.580688,-11.069272,2.566971,174.677151,-93.721462,10.137008,
15.572667,-11.070753,6.302964,-19.530615,-103.360081,55.977548,-82.649916,
15.572667,19.373109,-4.534503,36.159759,17.128798,-78.248514,-35.618681,
15.572667,-9.742613,-21.936006,38.072898,-74.791449,-76.782061,64.501420,
