15.572667,134.928822,274.547285,-325.653971,98.548710,187.303011,-212.303431,
15.572667,1.150821,-15.730745,4.112350,140.661665,-29.753133,-55.606630,
15.572667,-19.749470,0.658802,23.335294,-4.742635,74.453146,-3.874745,
15.572667,318.926943,-383.848064,195.720285,222.965692,-272.690993,135.060618,
15.572667,46.490090,130.035128,478.440835,28.226418,90.167583,335.679954,
15.572667,199.388531,291.360067,-155.150910,120.533587,208.519823,-94.101931,
15.572667,-145.616134,353.474116,-217.137608,-88.107761,210.977992,-147.208653,
15.572667,-148.511107,223.462647,-83.553427,-79.721973,120.674988,-55.006731,
15.572667,12.432019,1.304390,-22.920769,60.452142,-27.664334,-175.452171,
15.572667,-14.851983,403.585180,-266.857531,-12.224957,289.455267,-188.854421,
15.572667,425.725820,128.092331,-292.511515,301.976265,95.410287,-216.366712,
15.572667,-405.060555,-217.915188,-430.186588,-286.169244,-157.445296,-310.282710,
15.572667,-5.488288,5.419016,11.154626,-27.864377,-91.288480,-27.160031,
15.572667,-77.167402,226.867455,-160.270723,-31.151024,135.471137,-95.559954,
15.572667,42.389665,18.517956,-17.267531,-77.154614,45.027381,-37.535630,
15.572667,-270.317351,224.022942,69.025133,-184.068343,147.739034,47.194473,
15.572667,302.571563,-231.514828,1.613769,191.631815,-150.402273,15.671256,
15.572667,4.589067,-1.107097,2.454244,-33.261486,-68.401095,-101.286013,
15.572667,326.984089,291.511024,132.529687,235.836770,143.702619,91.332601,
15.572667,391.711480,384.424423,-70.219411,267.994681,274.314621,-48.174629,
15.572667,-449.313380,157.281538,-40.746864,-308.663663,105.467845,-19.907156,
15.572667,275.316661,-457.395772,211.005848,195.223734,-318.785053,144.122626,
15.572667,-69.620693,163.204983,-583.907123,-52.081414,113.861934,-416.722159,
15.572667,-8.248503,52.623496,96.477945,-5.539054,27.944045,119.366927,
15.572667,29.500377,-11.014866,11.925740,-16.907506,-33.102620,56.023015,
15.572667,-15.176086,7.546984,-13.826143,-57.209947,-9.719170,-39.651429,
15.572667,19.818956,-9.598694,-7.973605,-48.850784,-165.799907,47.801551,
15.572667,527.807433,358.211642,120.689213,378.066265,261.944949,89.512251,
15.572667,7.082134,87.281923,-29.374704,17.041858,34.185908,-32.591948,
15.572667,261.265269,448.024868,-87.912541,180.616193,303.908181,-62.560239,
15.572667,346.834098,17.188546,339.169871,238.945534,18.127185,233.209953,
15.572667,332.439145,13.322593,344.256296,229.218618,18.226132,232.777512,
15.572667,47.780607,122.923868,490.991146,32.111492,92.320910,337.066801,
15.572667,-216.704161,-254.587965,-404.441092,-153.420769,-176.298006,-290.279781,
15.572667,-213.956499,0.333518,-147.047785,-104.668386,6.211797,-79.982239,
15.572667,-322.417879,-354.210464,-16.549881,-230.933812,-250.927513,-6.195628,
15.572667,16.026970,-4.184747,-19.260576,-30.953557,-31.752963,-3.355903,
15.572667,34.916300,39.691185,401.502743,23.099980,26.946796,279.052792,
15.572667,12.182364,-34.463333,-516.895538,9.819514,-14.493747,-361.716954,
15.572667,-160.642974,347.885979,-202.743249,-108.005408,244.683524,-131.198310,
15.572667,-326.528337,-254.918630,113.122401,-226.080866,-178.398375,80.824006,
15.572667,-245.162835,-374.656063,-106.386292,-176.616189,-264.313448,-72.596717,
15.572667,-188.637040,115.678899,-506.699856,-142.810398,81.570217,-358.512588,
15.572667,-15.082714,6.861930,15.752904,-84.345344,40.035252,-45.936678,
15.572667,279.225582,-325.667625,-70.736441,179.617552,-218.194837,-37.809547,
15.572667,354.016259,479.116677,-98.955706,257.424564,341.637501,-73.954443,
15.572667,30.362234,-20.449157,3.842649,121.432510,-42.013458,5.558960,
15.572667,-22.468141,12.130873,-28.064121,-57.239723,33.340165,-32.157555,
15.572667,22.030999,-14.072514,31.793973,-0.241363,-61.791771,-75.353535,
15.572667,-20.156526,-32.203555,47.829180,-72.417244,-53.947461,36.441551,
15.572667,98.825724,98.553140,-37.029459,4.006936,-2.899551,-10.586914,
15.572667,280.311113,438.609381,270.882095,203.952867,307.253106,183.354789,
15.572667,-222.360572,419.127403,-235.485070,-145.150163,288.718337,-165.698828,
15.572667,-523.196455,127.589302,25.782616,-353.975703,79.006680,14.033496,
15.572667,385.188591,-266.246365,22.719581,261.916598,-187.846685,15.898228,
15.572667,-134.111899,-29.416994,-171.833149,-52.671760,13.089607,-69.011635,
15.572667,-24.676263,32.408302,76.586366,-76.143338,57.446270,155.119935,
15.572667,49.187717,-539.377364,-13.398225,40.564628,-380.810375,-7.656114,
15.572667,-592.918798,-2.598199,-119.253369,-429.344079,2.330436,-85.105707,
15.572667,5.096693,222.204652,537.124637,2.016727,152.352238,383.847883,
15.572667,-9.481567,-8.277439,-1.275800,16.686753,117.587173,44.162830,
15.572667,244.587333,296.158194,488.241342,177.109392,212.015995,353.957906,
15.572667,-172.418671,-271.070561,-415.206936,-131.204240,-189.499102,-292.067901,
15.572667,-9.008807,-12.503861,7.205721,27.499557,-72.344172,-65.462444,
15.572667,-20.942762,-36.838329,10.749992,-38.893715,-91.746564,24.679350,
15.572667,327.952908,359.785741,-118.093437,206.538182,258.736280,-90.459430,
15.572667,-184.905311,-219.338500,468.723415,-131.365660,-164.209183,324.908850,
15.572667,237.333324,306.701382,-177.250320,161.542235,210.458071,-114.284629,
15.572667,-6.245267,9.152881,0.197908,-60.580789,-26.425132,120.522553,
15.572667,283.888181,64.183834,295.578542,178.033398,42.717411,187.375107,
15.572667,4.225240,-6.201547,-23.574393,-51.760213,-27.987291,-1.814937,
15.572667,-209.698907,63.027166,-65.888994,-90.762315,28.313995,-37.269669,
15.572667,278.507749,-316.469428,-67.055465,195.992608,-218.707047,-59.624568,
15.572667,98.777071,72.150853,53.570579,-3.541482,-1.076402,-7.193516,
15.572667,293.430669,-404.670781,50.354006,202.202872,-275.037878,40.711105,
15.572667,1.744914,-11.238653,8.446382,114.624327,115.750000,-1.777026,
15.572667,295.430009,-471.193201,148.917228,206.248270,-324.702710,106.480902,
15.572667,-218.824791,-436.684476,258.278898,-144.343649,-304.762290,187.193857,
15.572667,-297.079365,39.524596,-153.641387,-178.664189,24.125251,-90.331385,
15.572667,-17.692115,-10.002213,-14.169845,-59.347665,-72.468640,35.437888,
15.572667,14.562846,-3.660991,-11.398651,-105.214120,1.257241,66.330121,
15.572667,121.543396,421.478703,-402.096126,88.724568,299.717095,-284.593202,
15.572667,-13.729966,-31.632693,38.918287,-28.563899,5.007126,-3.489978,
15.572667,-152.754875,-195.235521,360.635529,-113.137124,-127.370730,235.595436,
15.572667,-11.448478,6.498005,-48.037543,-75.271293,-5.414672,-47.580163,
15.572667,-151.659599,352.731689,-213.903921,-78.146360,204.143044,-144.705648,
15.572667,483.448054,372.347507,-307.906065,342.318521,271.779202,-221.493620,
15.572667,-452.208111,-84.494609,271.756172,-314.602448,-57.449712,187.615507,
15.572667,2.055055,-7.528714,8.278236,87.616550,-84.230394,-18.590228,
15.572667,128.742404,67.798315,-406.664868,88.616693,45.869928,-270.978284,
15.572667,-32.016180,2.211807,-25.810046,-121.133313,44.553427,-189.436115,
15.572667,381.926907,26.721845,-73.689377,247.707446,19.040545,-48.012453,
15.572667,3.823614,-15.697569,-13.579462,105.773045,-80.558180,-55.835005,
15.572667,36.404218,-75.794097,-19.055020,-4.611014,73.046734,20.416413,
15.572667,16.921446,18.997328,8.154106,47.499377,90.231312,40.896102,
15.572667,69.750869,34.796886,-27.016464,161.394329,33.788360,-76.927297,
15.572667,-485.980358,319.785647,-164.560483,-348.455912,224.187197,-114.898320,
15.572667,6.530264,-2.050820,2.112296,117.978635,-72.510921,146.457522,
15.572667,-192.522949,-85.436730,-572.128399,-134.718004,-54.285862,-399.118369,
15.572667,-136.715202,248.593985,29.766176,-79.084429,136.406210,12.828091,
15.572667,21.719723,-20.402109,-34.448792,30.754300,21.034176,23.267552,
15.572667,248.799155,366.542700,-201.755041,155.060789,260.470027,-142.324859,
15.572667,-154.452280,-267.808963,411.271612,-110.874228,-175.652327,291.544026,
15.572667,-278.875121,-361.253289,221.498578,-199.946388,-257.103456,158.007922,
15.572667,-263.706112,-124.603838,433.139011,-182.243668,-87.027687,303.191617,
15.572667,24.301080,13.904100,23.857945,-0.146036,4.876022,-128.898698,
15.572667,2.159823,-12.743373,16.852864,22.708969,-0.277370,97.776731,
15.572667,-74.320296,-90.128657,197.714737,-41.335323,-50.981166,85.347967,
15.572667,-87.364871,422.315745,393.068312,-61.039179,295.415646,277.321927,
15.572667,-134.179774,-92.371096,-576.237224,-99.834029,-60.187657,-415.674000,
15.572667,6.947772,-6.269431,-8.826377,-112.593430,-72.147886,-9.876613,
15.572667,-7.123930,49.731493,90.589624,-5.555188,-0.812936,88.018917,
15.572667,256.840988,361.806935,-203.086496,171.324526,255.053001,-152.807023,
15.572667,251.901189,118.868172,396.329942,176.641182,79.724672,271.085925,
15.572667,206.050126,330.229640,-319.564649,145.644914,228.566014,-220.895003,
